Date,Open,High,Low,Close,Volume,Adj Close
2009-09-09,30.70,30.70,30.20,30.70,156903,30.70
2009-09-10,31.00,31.00,30.40,30.80,212910,30.80
2009-09-11,30.90,30.90,30.35,30.80,68460,30.80
2009-09-14,31.70,32.90,30.85,32.10,853998,32.10
2009-09-15,31.20,31.95,31.20,31.80,173204,31.80
2009-09-16,31.80,32.10,31.55,31.80,173844,31.80
2009-09-17,31.80,31.95,31.20,31.55,84472,31.55
2009-09-18,32.10,33.75,32.10,33.75,1440579,33.75
2009-09-21,33.50,33.60,32.20,32.40,508084,32.40
2009-09-22,32.85,32.85,31.95,32.10,231773,32.10
2009-09-23,32.10,32.10,30.10,31.40,429577,31.40
2009-09-24,31.80,31.80,30.65,31.75,157535,31.75
2009-09-25,31.05,32.45,31.05,32.45,172271,32.45
2009-09-28,32.45,33.30,32.45,32.50,471755,32.50
2009-09-29,32.50,32.50,32.10,32.50,84472,32.50
2009-09-30,32.50,32.70,32.25,32.35,158015,32.35
2009-10-01,33.50,34.00,32.60,33.60,1203858,33.60
2009-10-02,35.90,35.95,35.90,35.95,825869,35.95
2009-10-05,37.85,37.85,36.00,36.80,2164855,36.80
2009-10-06,37.70,37.70,36.05,36.15,1018662,36.15
2009-10-07,36.95,37.30,35.95,35.95,803451,35.95
2009-10-08,36.50,36.85,34.50,34.50,519907,34.50
2009-10-09,35.30,36.90,34.20,36.90,883169,36.90
2009-10-12,39.30,39.45,38.80,39.45,1269869,39.45
2009-10-13,39.45,41.80,39.00,39.00,1731472,39.00
2009-10-14,39.50,39.50,38.50,39.00,650668,39.00
2009-10-15,39.20,40.50,39.20,39.20,555439,39.20
2009-10-16,39.30,40.45,38.50,39.50,489612,39.50
2009-10-19,39.30,40.00,39.20,39.30,250044,39.30
2009-10-20,39.50,39.50,38.60,39.20,221705,39.20
2009-10-21,38.60,39.30,38.50,38.70,322896,38.70
2009-10-22,38.55,38.70,37.05,37.50,319525,37.50
2009-10-23,38.40,39.20,37.80,38.60,208123,38.60
2009-10-26,38.15,39.60,38.00,38.00,199913,38.00
2009-10-27,38.75,38.90,37.60,37.75,184673,37.75
2009-10-28,37.75,38.45,37.50,37.55,155149,37.55
2009-10-29,37.00,37.00,34.95,35.05,490265,35.05
2009-10-30,35.80,35.80,34.00,34.00,222368,34.00
2009-11-02,32.50,34.50,32.50,34.50,101837,34.50
2009-11-03,34.90,35.00,34.10,34.60,98442,34.60
2009-11-04,34.85,36.60,34.85,36.00,244284,36.00
2009-11-05,36.30,36.75,35.20,36.00,124149,36.00
2009-11-06,36.30,37.10,36.00,36.00,308718,36.00
2009-11-09,37.00,37.00,36.10,36.30,107210,36.30
2009-11-10,36.30,37.00,36.10,36.10,104984,36.10
2009-11-11,36.30,36.50,36.20,36.20,169759,36.20
2009-11-12,36.50,37.60,36.20,37.00,325814,37.00
2009-11-13,37.00,37.55,37.00,37.20,145056,37.20
2009-11-16,37.20,37.75,37.20,37.20,84924,37.20
2009-11-17,37.45,37.45,36.20,36.20,95521,36.20
2009-11-18,36.50,36.90,36.00,36.65,177523,36.65
2009-11-19,36.70,36.70,35.70,35.95,194651,35.95
2009-11-20,36.00,36.10,35.50,35.80,142091,35.80
2009-11-23,35.90,36.50,35.80,35.80,101340,35.80
2009-11-24,35.95,37.20,35.95,36.30,167179,36.30
2009-11-25,36.10,36.25,35.80,35.80,66504,35.80
2009-11-26,36.10,36.65,36.10,36.15,187556,36.15
2009-11-27,36.15,36.15,34.80,34.80,207767,34.80
2009-11-30,34.90,35.60,34.90,35.05,88747,35.05
2009-12-01,35.70,37.50,35.45,37.50,385211,37.50
2009-12-02,39.00,39.20,36.95,37.00,910021,37.00
2009-12-03,36.70,37.40,36.20,36.20,162634,36.20
2009-12-04,36.20,37.90,36.05,36.50,217926,36.50
2009-12-07,36.80,39.05,36.80,39.05,831717,39.05
2009-12-08,38.70,38.70,37.25,37.50,448441,37.50
2009-12-09,37.90,38.30,37.75,38.00,251872,38.00
2009-12-10,38.00,38.45,37.05,37.75,229560,37.75
2009-12-11,37.80,38.80,37.40,38.60,321379,38.60
2009-12-14,38.60,39.70,38.10,39.25,598017,39.25
2009-12-15,39.50,39.50,38.35,38.60,299304,38.60
2009-12-16,38.65,38.90,38.00,38.90,228850,38.90
2009-12-17,39.20,41.60,38.80,39.15,1250738,39.15
2009-12-18,39.15,39.15,37.50,37.80,331736,37.80
2009-12-21,37.20,37.80,37.20,37.60,146038,37.60
2009-12-22,37.80,38.20,37.50,38.20,302200,38.20
2009-12-23,38.20,40.05,37.70,40.00,789220,40.00
2009-12-24,40.00,40.80,39.30,40.45,679031,40.45
2009-12-25,41.40,42.00,40.00,40.45,1850558,40.45
2009-12-28,40.45,40.55,39.00,39.10,497003,39.10
2009-12-29,39.50,39.80,39.00,39.80,663791,39.80
2009-12-30,40.00,41.40,40.00,40.00,937479,40.00
2009-12-31,40.35,41.00,39.15,39.15,826255,39.15
2010-01-04,39.45,39.50,38.40,38.50,901433,38.50
2010-01-05,39.00,39.10,37.20,37.55,673709,37.55
2010-01-06,37.55,37.80,37.00,37.55,526828,37.55
2010-01-07,37.90,37.90,36.35,36.50,700238,36.50
2010-01-08,36.45,37.35,36.30,36.90,380457,36.90
2010-01-11,36.95,37.35,36.90,37.05,181268,37.05
2010-01-12,37.00,37.30,36.85,37.00,156622,37.00
2010-01-13,37.00,37.00,36.75,36.80,107228,36.80
2010-01-14,36.80,37.35,36.70,37.00,235012,37.00
2010-01-15,37.30,37.45,36.70,36.95,303226,36.95
2010-01-18,37.00,37.60,37.00,37.05,298100,37.05
2010-01-19,37.50,37.60,36.90,37.05,196613,37.05
2010-01-20,37.10,37.25,36.70,36.75,167664,36.75
2010-01-21,36.50,37.30,36.35,36.75,400677,36.75
2010-01-22,36.75,36.75,36.00,36.05,227407,36.05
2010-01-25,35.85,36.00,35.45,35.70,147499,35.70
2010-01-26,35.50,35.80,33.40,33.50,223204,33.50
2010-01-27,33.50,34.30,33.00,33.20,125106,33.20
2010-01-28,33.30,34.00,33.30,33.70,56229,33.70
2010-01-29,33.35,33.80,32.60,33.80,134028,33.80
2010-02-01,33.40,34.30,33.25,33.60,81192,33.60
2010-02-02,35.90,35.95,35.05,35.80,755426,35.80
2010-02-03,34.50,35.50,33.60,34.60,290786,34.60
2010-02-04,34.60,35.60,34.20,35.60,293541,35.60
2010-02-05,34.60,34.80,33.95,34.30,242208,34.30
2010-02-06,34.30,34.50,32.90,34.30,127418,34.30
2010-02-08,34.00,34.50,33.75,34.50,76100,34.50
2010-02-09,34.40,34.90,34.25,34.70,91110,34.70
2010-02-10,34.70,35.60,34.70,35.40,268184,35.40
2010-02-22,36.30,37.60,36.00,37.05,1177387,37.05
2010-02-23,37.20,37.20,36.70,36.90,466009,36.90
2010-02-24,36.95,38.15,36.90,37.40,1234129,37.40
2010-02-25,37.70,37.70,37.00,37.10,305650,37.10
2010-02-26,37.10,37.30,36.10,36.15,200116,36.15
2010-03-01,36.40,37.00,36.05,36.30,290999,36.30
2010-03-02,36.30,36.70,36.30,36.45,135955,36.45
2010-03-03,36.45,37.00,36.45,36.75,230625,36.75
2010-03-04,36.60,36.75,36.00,36.10,248700,36.10
2010-03-05,36.40,36.40,35.70,36.00,189079,36.00
2010-03-08,36.00,36.15,35.70,35.90,171704,35.90
2010-03-09,35.75,36.40,35.75,36.40,286329,36.40
2010-03-10,36.45,36.60,36.10,36.10,197325,36.10
2010-03-11,36.00,36.10,35.50,35.50,206519,35.50
2010-03-12,36.00,36.00,35.20,35.30,133701,35.30
2010-03-15,35.50,35.50,34.80,34.80,183622,34.80
2010-03-16,34.80,34.90,34.70,34.85,93400,34.85
2010-03-17,34.85,35.75,34.80,35.70,234648,35.70
2010-03-18,35.80,35.90,35.40,35.60,196942,35.60
2010-03-19,35.60,35.85,35.40,35.85,216845,35.85
2010-03-22,35.85,35.90,35.30,35.30,121261,35.30
2010-03-23,35.60,35.85,35.45,35.70,226022,35.70
2010-03-24,35.75,35.75,35.00,35.55,124291,35.55
2010-03-25,35.10,35.10,34.90,35.00,128846,35.00
2010-03-26,35.00,35.65,34.90,35.05,109772,35.05
2010-03-29,34.90,35.30,34.75,35.10,166242,35.10
2010-03-30,35.10,35.30,34.30,34.80,125249,34.80
2010-03-31,34.80,34.85,34.55,34.80,105435,34.80
2010-04-01,34.80,35.50,34.80,35.10,131292,35.10
2010-04-02,35.10,35.15,34.85,35.00,206475,35.00
2010-04-06,35.20,35.25,34.90,35.00,199198,35.00
2010-04-07,35.10,36.30,34.90,35.55,273064,35.55
2010-04-08,35.80,37.00,35.80,35.90,545475,35.90
2010-04-09,35.90,36.25,35.50,35.90,140380,35.90
2010-04-12,35.90,35.90,35.15,35.65,236482,35.65
2010-04-13,35.30,35.75,35.15,35.55,108154,35.55
2010-04-14,35.55,35.55,35.10,35.30,98971,35.30
2010-04-15,35.50,35.50,34.80,35.15,369320,35.15
2010-04-16,35.00,35.35,35.00,35.35,281438,35.35
2010-04-19,35.05,35.25,34.40,34.80,305253,34.80
2010-04-20,34.80,34.95,34.70,34.80,66474,34.80
2010-04-21,34.85,35.50,34.80,35.40,118061,35.40
2010-04-22,35.05,35.05,34.55,34.65,177232,34.65
2010-04-23,34.95,34.95,34.70,34.70,70703,34.70
2010-04-26,34.80,34.95,34.60,34.85,80169,34.85
2010-04-27,34.95,34.95,34.55,34.55,74700,34.55
2010-04-28,34.15,34.40,33.85,33.95,138174,33.95
2010-04-29,34.20,34.50,34.00,34.00,69580,34.00
2010-04-30,34.00,34.00,33.10,33.10,138249,33.10
2010-05-03,33.00,33.00,32.25,32.40,205267,32.40
2010-05-04,32.40,32.60,32.40,32.40,43499,32.40
2010-05-05,31.50,31.60,30.40,30.60,185199,30.60
2010-05-06,30.00,30.55,29.70,29.75,121056,29.75
2010-05-07,28.80,29.65,28.05,29.65,125087,29.65
2010-05-10,29.75,30.80,29.70,30.20,91884,30.20
2010-05-11,30.20,30.90,30.20,30.80,160222,30.80
2010-05-12,31.00,31.50,30.45,31.50,93109,31.50
2010-05-13,31.95,32.65,31.70,32.45,230080,32.45
2010-05-14,32.45,32.60,32.00,32.60,137403,32.60
2010-05-17,32.20,34.60,32.00,33.50,227709,33.50
2010-05-18,33.60,33.80,32.25,32.25,111278,32.25
2010-05-19,32.10,33.95,32.10,33.95,277995,33.95
2010-05-20,33.80,33.95,33.55,33.60,279793,33.60
2010-05-21,32.30,33.20,31.90,33.20,359199,33.20
2010-05-24,33.20,33.45,32.90,33.45,123443,33.45
2010-05-25,32.90,33.45,31.20,33.45,208038,33.45
2010-05-26,33.20,33.50,32.80,33.30,102204,33.30
2010-05-27,33.30,34.60,33.30,34.00,868083,34.00
2010-05-28,34.50,34.80,34.00,34.35,1222999,34.35
2010-05-31,34.10,34.40,33.85,33.90,289346,33.90
2010-06-01,34.00,34.20,33.65,34.05,161029,34.05
2010-06-02,34.05,34.05,33.30,33.75,176698,33.75
2010-06-03,33.95,33.95,33.30,33.55,199886,33.55
2010-06-04,33.60,33.80,33.40,33.40,119156,33.40
2010-06-07,32.00,33.00,31.80,33.00,220000,33.00
2010-06-08,32.80,34.25,32.80,34.20,773585,34.20
2010-06-09,34.20,34.30,32.80,33.05,188377,33.05
2010-06-10,33.00,33.00,32.10,32.15,184405,32.15
2010-06-11,32.60,32.60,31.95,32.00,153864,32.00
2010-06-14,32.05,32.45,32.05,32.20,35489,32.20
2010-06-15,32.20,32.20,31.75,31.95,144328,31.95
2010-06-17,31.95,32.35,31.80,32.00,96170,32.00
2010-06-18,32.35,32.35,31.70,31.85,102035,31.85
2010-06-21,31.85,32.25,31.85,32.15,60940,32.15
2010-06-22,32.15,32.40,32.00,32.00,62577,32.00
2010-06-23,32.00,32.30,31.90,32.15,19551,32.15
2010-06-24,32.00,32.30,32.00,32.10,42580,32.10
2010-06-25,32.30,32.30,31.85,31.85,93140,31.85
2010-06-28,31.80,32.30,31.80,31.95,24100,31.95
2010-06-29,32.15,32.15,31.50,31.50,54325,31.50
2010-06-30,31.50,31.50,31.10,31.40,47088,31.40
2010-07-01,31.45,31.50,31.00,31.50,179400,31.50
2010-07-02,31.90,31.90,31.50,31.60,23173,31.60
2010-07-05,31.70,31.70,31.30,31.40,24077,31.40
2010-07-06,31.40,32.10,31.35,31.95,65003,31.95
2010-07-07,31.95,31.95,31.65,31.80,72005,31.80
2010-07-08,31.90,32.00,31.75,31.90,202584,31.90
2010-07-09,31.90,32.20,31.90,32.10,106366,32.10
2010-07-12,32.00,33.00,32.00,32.60,355651,32.60
2010-07-13,32.60,32.65,32.30,32.30,150695,32.30
2010-07-14,32.35,32.65,32.20,32.35,358950,32.35
2010-07-15,30.50,30.50,29.30,29.50,323570,29.50
2010-07-16,29.50,29.60,29.35,29.35,126507,29.35
2010-07-19,29.05,29.40,29.00,29.25,58502,29.25
2010-07-20,29.40,29.40,29.10,29.15,112420,29.15
2010-07-21,29.15,29.25,29.00,29.00,150575,29.00
2010-07-22,29.40,29.45,29.10,29.20,48535,29.20
2010-07-23,29.40,29.40,29.15,29.15,74608,29.15
2010-07-26,29.40,29.40,29.10,29.20,37409,29.20
2010-07-27,29.40,29.40,29.10,29.20,26530,29.20
2010-07-28,29.50,29.50,29.10,29.35,74493,29.35
2010-07-29,29.30,29.35,29.15,29.20,89100,29.20
2010-07-30,29.20,29.40,29.00,29.25,62212,29.25
2010-08-02,29.25,29.40,28.60,29.05,240689,29.05
2010-08-03,29.10,29.25,28.90,29.15,97576,29.15
2010-08-04,29.00,29.20,28.90,29.20,47920,29.20
2010-08-05,29.20,29.40,28.65,28.85,183228,28.85
2010-08-06,28.85,29.00,28.35,28.80,204397,28.80
2010-08-09,28.80,29.15,28.50,28.95,366776,28.95
2010-08-10,29.00,29.05,28.35,28.55,549697,28.55
2010-08-11,28.40,28.95,28.10,28.50,1340013,28.50
2010-08-12,28.35,28.70,28.35,28.35,688245,28.35
2010-08-13,28.50,28.55,28.30,28.50,96396,28.50
2010-08-16,28.50,28.50,28.20,28.30,231503,28.30
2010-08-17,28.35,29.00,28.30,28.80,391894,28.80
2010-08-18,29.00,29.00,28.50,28.50,72583,28.50
2010-08-19,28.60,28.65,28.50,28.50,78998,28.50
2010-08-20,28.50,28.75,28.50,28.50,62222,28.50
2010-08-23,28.70,28.80,28.55,28.70,84521,28.70
2010-08-24,28.70,28.70,28.20,28.25,141385,28.25
2010-08-25,28.20,28.75,28.10,28.20,196621,28.20
2010-08-26,28.20,28.35,28.10,28.15,126125,28.15
2010-08-27,28.40,28.50,28.15,28.15,92621,28.15
2010-08-30,28.25,28.30,28.10,28.15,224437,28.15
2010-08-31,28.20,28.20,27.10,27.35,272428,27.35
2010-09-01,27.25,27.40,27.10,27.25,98815,27.25
2010-09-02,27.20,27.85,26.95,27.25,160497,27.25
2010-09-03,27.30,27.65,27.30,27.60,54620,27.60
2010-09-06,27.60,28.20,27.50,27.85,248421,27.85
2010-09-07,27.85,27.85,27.30,27.55,76806,27.55
2010-09-08,27.50,27.55,26.90,27.30,128152,27.30
2010-09-09,27.25,27.25,26.95,27.10,44862,27.10
2010-09-10,27.45,27.55,27.10,27.15,29478,27.15
2010-09-13,27.20,27.55,27.15,27.50,109377,27.50
2010-09-14,27.60,27.60,27.30,27.55,59983,27.55
2010-09-15,27.55,28.00,27.25,28.00,124192,28.00
2010-09-16,28.00,28.05,27.55,27.60,61116,27.60
2010-09-17,27.35,27.80,27.35,27.50,49507,27.50
2010-09-20,27.50,27.50,27.20,27.30,22286,27.30
2010-09-21,27.30,27.40,27.00,27.25,160330,27.25
2010-09-23,27.30,29.15,27.30,29.15,555943,29.15
2010-09-24,29.35,29.50,28.60,28.65,1038837,28.65
2010-09-27,28.65,28.65,28.00,28.00,256921,28.00
2010-09-28,28.00,28.00,27.55,27.55,141352,27.55
2010-09-29,28.30,28.30,27.70,27.75,102733,27.75
2010-09-30,28.00,28.00,27.65,27.65,100527,27.65
2010-10-01,27.70,27.70,27.50,27.55,55931,27.55
2010-10-04,27.55,27.70,27.35,27.35,96635,27.35
2010-10-05,27.35,27.40,27.15,27.25,108567,27.25
2010-10-06,27.75,27.75,27.35,27.35,71243,27.35
2010-10-07,27.20,27.60,27.20,27.60,32393,27.60
2010-10-08,27.90,27.90,27.50,27.50,27303,27.50
2010-10-11,27.40,27.40,27.00,27.00,184589,27.00
2010-10-12,26.95,27.00,26.65,26.75,96118,26.75
2010-10-13,26.75,26.90,26.55,26.65,56670,26.65
2010-10-14,26.80,26.85,26.50,26.55,49161,26.55
2010-10-15,26.60,26.70,26.55,26.55,40620,26.55
2010-10-18,26.50,26.50,25.25,25.65,61705,25.65
2010-10-19,25.80,25.80,25.50,25.65,61331,25.65
2010-10-20,25.70,25.75,25.60,25.65,33085,25.65
2010-10-21,25.80,26.30,25.75,26.30,41429,26.30
2010-10-22,26.45,26.45,26.10,26.40,15470,26.40
2010-10-25,26.40,26.40,25.90,26.00,66240,26.00
2010-10-26,26.00,26.30,25.80,26.00,30876,26.00
2010-10-27,25.80,25.95,25.55,25.85,38113,25.85
2010-10-28,25.80,25.80,25.55,25.60,33339,25.60
2010-10-29,25.60,25.60,25.35,25.35,38711,25.35
2010-11-01,25.30,25.35,24.15,25.05,145799,25.05
2010-11-02,24.20,24.60,24.20,24.50,75481,24.50
2010-11-03,24.50,24.50,24.00,24.00,50292,24.00
2010-11-04,23.65,24.00,23.00,23.75,155710,23.75
2010-11-05,24.00,24.90,23.80,24.65,186575,24.65
2010-11-08,24.95,25.00,24.45,24.65,87024,24.65
2010-11-09,24.60,26.10,24.60,25.80,159881,25.80
2010-11-10,25.90,26.70,25.90,26.55,185746,26.55
2010-11-11,26.50,26.50,25.90,26.10,100750,26.10
2010-11-12,25.75,26.60,25.50,26.00,146109,26.00
2010-11-15,25.90,25.90,25.75,25.80,55324,25.80
2010-11-16,25.80,25.90,25.80,25.85,40467,25.85
2010-11-17,25.80,25.80,25.70,25.75,52439,25.75
2010-11-18,26.35,26.40,25.90,25.95,79293,25.95
2010-11-19,26.30,26.35,26.00,26.25,124926,26.25
2010-11-22,26.25,26.40,26.10,26.10,87974,26.10
2010-11-23,26.15,26.30,26.15,26.25,81776,26.25
2010-11-24,26.25,28.05,26.20,28.05,665404,28.05
2010-11-25,28.05,28.50,28.00,28.10,234951,28.10
2010-11-26,28.10,28.50,28.05,28.05,153469,28.05
2010-11-29,28.05,28.50,28.05,28.25,90000,28.25
2010-11-30,28.30,29.50,28.30,29.45,497020,29.45
2010-12-01,29.45,30.50,29.30,30.50,778379,30.50
2010-12-02,30.70,30.75,29.70,29.75,404247,29.75
2010-12-03,30.00,30.25,29.75,29.75,111044,29.75
2010-12-06,30.00,30.00,29.35,29.35,126031,29.35
2010-12-07,29.35,29.95,29.35,29.55,113261,29.55
2010-12-08,29.95,29.95,29.45,29.55,51717,29.55
2010-12-09,29.50,29.60,29.45,29.55,53490,29.55
2010-12-10,29.40,29.55,29.25,29.40,52700,29.40
2010-12-13,29.60,29.85,29.30,29.50,66042,29.50
2010-12-14,29.50,29.75,29.35,29.35,70966,29.35
2010-12-15,29.35,29.35,29.05,29.05,74441,29.05
2010-12-16,29.05,29.10,28.90,28.95,51467,28.95
2010-12-17,29.00,29.30,28.70,29.30,187999,29.30
2010-12-20,29.70,29.70,29.40,29.40,26524,29.40
2010-12-21,29.30,29.30,28.90,29.00,49833,29.00
2010-12-22,29.00,29.05,28.75,28.75,46561,28.75
2010-12-23,28.70,29.10,28.70,28.70,95810,28.70
2010-12-24,28.70,28.95,28.60,28.70,141522,28.70
2010-12-27,28.80,28.80,28.45,28.45,120463,28.45
2010-12-28,28.45,28.55,28.05,28.50,115616,28.50
2010-12-29,28.50,28.50,28.35,28.45,38687,28.45
2010-12-30,28.45,28.50,28.05,28.05,53063,28.05
2010-12-31,28.05,28.05,27.50,27.60,65280,27.60
2011-01-03,27.40,28.85,27.40,28.45,209287,28.45
2011-01-04,28.40,29.20,28.40,29.15,205036,29.15
2011-01-05,29.15,29.20,29.00,29.20,182477,29.20
2011-01-06,29.20,29.20,29.00,29.00,75383,29.00
2011-01-07,29.00,29.00,28.80,29.00,45013,29.00
2011-01-10,29.20,29.30,29.00,29.00,72215,29.00
2011-01-11,29.00,29.20,29.00,29.20,106097,29.20
2011-01-12,29.20,29.35,29.00,29.20,167434,29.20
2011-01-13,29.50,29.80,29.45,29.50,217141,29.50
2011-01-14,29.55,29.80,29.30,29.50,89764,29.50
2011-01-17,29.50,29.50,29.20,29.20,53591,29.20
2011-01-18,29.20,29.20,29.10,29.20,42775,29.20
2011-01-19,29.05,30.20,29.05,30.00,288000,30.00
2011-01-20,30.00,31.80,29.80,31.50,670646,31.50
2011-01-21,31.50,31.80,31.10,31.60,515374,31.60
2011-01-24,31.80,33.80,31.80,33.80,1077591,33.80
2011-01-25,36.15,36.15,35.35,36.15,4253267,36.15
2011-01-26,36.70,36.95,36.05,36.30,2890507,36.30
2011-01-27,36.70,36.80,36.20,36.45,1387977,36.45
2011-01-28,37.30,39.00,37.30,38.40,5572457,38.40
2011-02-08,38.80,38.80,35.75,35.75,1100482,35.75
2011-02-09,34.30,35.75,33.75,35.70,1218004,35.70
2011-02-10,35.70,36.85,35.60,35.75,2747222,35.75
2011-02-11,36.10,36.20,33.25,33.45,1369644,33.45
2011-02-14,33.55,34.20,32.95,32.95,840723,32.95
2011-02-15,32.95,33.50,32.65,33.00,556501,33.00
2011-02-16,33.30,33.35,31.35,31.80,785045,31.80
2011-02-17,32.10,33.95,32.05,33.20,2655956,33.20
2011-02-18,33.30,33.35,31.60,32.90,1166347,32.90
2011-02-21,32.90,32.90,31.75,32.90,657654,32.90
2011-02-22,32.50,32.60,31.85,31.95,446483,31.95
2011-02-23,31.90,32.40,29.80,30.00,638841,30.00
2011-02-24,30.05,30.50,29.40,29.40,410211,29.40
2011-02-25,29.80,29.90,29.00,29.55,351777,29.55
2011-03-01,29.80,29.90,29.45,29.90,281238,29.90
2011-03-02,29.85,29.85,29.45,29.55,352285,29.55
2011-03-03,29.85,29.85,29.45,29.45,343562,29.45
2011-03-04,29.70,29.70,28.80,28.80,293547,28.80
2011-03-07,28.80,28.90,28.00,28.15,243694,28.15
2011-03-08,28.20,28.50,28.15,28.25,226260,28.25
2011-03-09,28.50,30.20,28.50,30.20,728998,30.20
2011-03-10,30.40,30.50,29.20,29.20,768674,29.20
2011-03-11,28.80,29.20,28.80,28.80,355028,28.80
2011-03-14,28.80,29.60,28.50,28.65,486867,28.65
2011-03-15,28.80,28.80,26.65,26.65,443858,26.65
2011-03-16,26.50,26.55,24.80,24.80,1002200,24.80
2011-03-17,24.80,24.80,24.05,24.10,381545,24.10
2011-03-18,25.20,25.75,25.20,25.75,915367,25.75
2011-03-21,25.50,25.50,24.20,24.85,739512,24.85
2011-03-22,24.65,26.55,24.65,26.55,1649199,26.55
2011-03-23,26.60,26.75,26.05,26.20,1011727,26.20
2011-03-24,26.75,26.75,25.80,26.10,539699,26.10
2011-03-25,26.30,27.90,25.90,27.55,1760517,27.55
2011-03-28,27.55,27.65,26.80,26.85,759526,26.85
2011-03-29,26.95,27.15,26.55,26.55,480689,26.55
2011-03-30,26.60,27.00,26.60,26.70,327835,26.70
2011-03-31,26.90,26.95,25.85,26.10,524215,26.10
2011-04-01,26.20,26.30,25.90,26.00,281279,26.00
2011-04-06,26.50,26.50,26.00,26.20,280441,26.20
2011-04-07,26.20,27.30,26.00,26.90,1018900,26.90
2011-04-08,27.45,27.60,27.05,27.20,1127918,27.20
2011-04-11,27.45,27.55,26.90,27.00,334918,27.00
2011-04-12,27.00,27.35,26.40,26.50,282337,26.50
2011-04-13,26.60,26.85,26.05,26.35,217194,26.35
2011-04-14,26.50,28.15,26.40,28.15,3232810,28.15
2011-04-15,28.30,29.20,27.60,28.15,4241254,28.15
2011-04-18,28.15,28.15,26.85,26.90,812022,26.90
2011-04-19,26.20,26.50,25.60,26.10,659172,26.10
2011-04-20,26.50,26.50,25.90,26.20,351284,26.20
2011-04-21,26.40,26.80,26.30,26.30,342220,26.30
2011-04-22,26.30,26.30,25.60,26.10,397103,26.10
2011-04-25,26.20,26.20,25.80,25.80,188084,25.80
2011-04-26,25.65,26.00,25.65,25.70,142103,25.70
2011-04-27,25.75,26.40,25.75,25.90,342729,25.90
2011-04-28,26.00,26.25,25.65,25.65,158570,25.65
2011-04-29,25.50,25.65,24.20,24.60,395727,24.60
2011-05-03,24.55,24.60,23.80,24.15,205742,24.15
2011-05-04,24.05,24.15,23.75,24.15,194714,24.15
2011-05-05,24.20,24.20,23.85,24.20,265990,24.20
2011-05-06,24.70,25.85,24.70,24.85,1024130,24.85
2011-05-09,24.85,25.20,24.35,24.40,302060,24.40
2011-05-10,24.40,24.50,24.20,24.30,160192,24.30
2011-05-11,24.30,24.35,24.05,24.10,222516,24.10
2011-05-12,24.10,24.10,23.85,23.90,175224,23.90
2011-05-13,23.90,24.25,23.90,23.90,159315,23.90
2011-05-16,24.25,24.90,24.00,24.00,335496,24.00
2011-05-17,24.45,24.45,23.80,23.85,233000,23.85
2011-05-18,23.90,24.05,23.65,23.70,221085,23.70
2011-05-19,23.70,23.80,23.10,23.10,403856,23.10
2011-05-20,23.00,23.40,22.60,22.60,360714,22.60
2011-05-23,22.60,22.60,22.35,22.35,270535,22.35
2011-05-24,22.35,22.70,22.00,22.15,241761,22.15
2011-05-25,22.90,23.70,22.90,23.70,436313,23.70
2011-05-26,24.35,25.00,24.00,24.20,1070651,24.20
2011-05-27,24.00,24.10,23.50,23.50,249349,23.50
2011-05-30,23.70,24.45,23.65,24.45,187067,24.45
2011-05-31,24.60,25.25,24.55,24.85,1492000,24.85
2011-06-01,24.70,25.35,24.50,24.80,684156,24.80
2011-06-02,24.40,24.55,24.40,24.50,264361,24.50
2011-06-03,24.60,25.60,24.60,25.30,1651885,25.30
2011-06-07,25.35,26.10,25.05,25.20,1822478,25.20
2011-06-08,25.10,25.50,24.85,24.90,1011349,24.90
2011-06-09,25.10,25.10,24.70,24.80,795600,24.80
2011-06-10,25.10,25.65,24.60,24.80,1642200,24.80
2011-06-13,24.80,24.90,23.60,23.60,640107,23.60
2011-06-14,24.10,24.10,23.50,23.65,138143,23.65
2011-06-15,23.85,23.85,23.45,23.55,130609,23.55
2011-06-16,23.45,23.55,23.00,23.05,246345,23.05
2011-06-17,23.05,23.20,22.60,22.60,114800,22.60
2011-06-20,23.60,23.60,22.25,22.30,156011,22.30
2011-06-21,22.90,22.90,22.30,22.45,177103,22.45
2011-06-22,22.55,22.70,22.45,22.55,113215,22.55
2011-06-23,22.55,22.85,22.45,22.70,93675,22.70
2011-06-24,22.75,23.00,22.45,22.50,132177,22.50
2011-06-27,22.50,22.75,22.50,22.55,89160,22.55
2011-06-28,22.60,22.90,22.60,22.85,88464,22.85
2011-06-29,23.45,23.80,23.35,23.60,962062,23.60
2011-06-30,23.75,24.55,23.65,24.30,1718100,24.30
2011-07-01,24.45,25.00,24.35,24.45,1046537,24.45
2011-07-04,24.75,24.90,24.20,24.30,674396,24.30
2011-07-05,24.40,24.85,24.40,24.50,898563,24.50
2011-07-06,24.60,25.05,24.50,24.80,710948,24.80
2011-07-07,24.85,25.00,24.50,24.75,627646,24.75
2011-07-08,24.80,24.80,23.70,23.70,189345,23.70
2011-07-11,23.40,23.40,22.70,22.70,232125,22.70
2011-07-12,22.40,23.00,21.30,21.30,607797,21.30
2011-07-13,20.50,21.45,20.50,21.45,659388,21.45
2011-07-14,21.25,21.60,19.95,19.95,1982725,19.95
2011-07-15,19.95,20.25,19.50,19.95,406343,19.95
2011-07-18,19.95,20.30,19.65,20.10,395533,20.10
2011-07-19,20.25,20.25,19.95,19.95,117035,19.95
