Date,Open,High,Low,Close,Volume,Adj Close
2012-10-29,24.40,24.60,23.80,23.80,1246472,23.80
2012-10-30,24.40,24.75,24.20,24.65,1370623,24.65
2012-10-31,24.90,24.90,24.40,24.65,1300448,24.65
2012-11-01,24.65,24.90,24.30,24.65,1164251,24.65
2012-11-02,25.00,25.15,24.75,24.75,1259040,24.75
2012-11-05,24.75,25.00,24.45,24.45,1339813,24.45
2012-11-06,24.60,24.65,24.40,24.55,735354,24.55
2012-11-07,24.55,24.75,24.40,24.55,796068,24.55
2012-11-08,24.20,24.45,24.20,24.30,699093,24.30
2012-11-09,24.30,25.10,24.30,24.85,1789232,24.85
2012-11-12,25.00,25.35,24.90,25.10,2313332,25.10
2012-11-13,25.10,25.10,24.40,24.40,1042638,24.40
2012-11-14,24.40,24.55,24.25,24.40,1003691,24.40
2012-11-15,24.10,24.60,24.05,24.30,1037260,24.30
2012-11-16,24.30,24.55,23.90,24.00,1167517,24.00
2012-11-19,24.10,24.20,23.25,23.40,1569565,23.40
2012-11-20,23.50,23.85,23.05,23.05,1204345,23.05
2012-11-21,23.10,23.25,22.80,22.80,1682216,22.80
2012-11-22,23.10,23.25,22.85,22.85,1070208,22.85
2012-11-23,23.25,23.60,23.10,23.50,1460908,23.50
2012-11-26,23.80,24.15,23.75,24.00,1718924,24.00
2012-11-27,24.10,24.10,23.85,23.95,1098594,23.95
2012-11-28,23.95,24.00,23.70,23.70,717756,23.70
2012-11-29,23.80,24.60,23.80,24.40,2397749,24.40
2012-11-30,24.50,24.60,24.15,24.15,1888730,24.15
2012-12-03,24.25,24.80,24.20,24.55,1690600,24.55
2012-12-04,24.50,25.00,24.45,25.00,1868074,25.00
2012-12-05,25.10,25.30,24.65,24.75,2390910,24.75
2012-12-06,24.85,25.60,24.85,25.50,4637490,25.50
2012-12-07,25.70,25.95,25.30,25.40,5188749,25.40
2012-12-10,25.00,25.20,24.25,24.50,2267663,24.50
2012-12-11,24.30,24.45,24.10,24.20,995434,24.20
2012-12-12,24.60,24.60,24.25,24.30,1038491,24.30
2012-12-13,24.45,25.45,24.45,25.15,2914002,25.15
2012-12-14,24.75,24.95,24.50,24.60,1552047,24.60
2012-12-17,24.70,25.50,24.70,25.30,3448077,25.30
2012-12-18,25.45,25.45,25.00,25.05,1474993,25.05
2012-12-19,25.20,25.25,24.75,24.80,1792893,24.80
2012-12-20,24.80,25.35,24.80,24.95,1948001,24.95
2012-12-21,24.90,25.10,24.70,24.70,789307,24.70
2012-12-22,24.85,25.00,24.70,24.90,334733,24.90
2012-12-24,24.90,25.05,24.60,24.70,741639,24.70
2012-12-25,24.60,25.15,24.60,25.00,1080516,25.00
2012-12-26,25.05,25.65,25.05,25.60,3929987,25.60
2012-12-27,25.60,25.75,25.15,25.35,1370099,25.35
2012-12-28,25.35,25.90,25.35,25.90,2483933,25.90
2013-01-02,26.10,26.45,25.80,25.90,2227570,25.90
2013-01-03,26.20,26.20,25.50,25.80,2023640,25.80
2013-01-04,25.80,25.80,25.50,25.55,975151,25.55
2013-01-07,25.70,26.25,25.55,26.00,2766168,26.00
2013-01-08,26.60,27.40,26.55,27.00,7622494,27.00
2013-01-09,27.00,27.05,26.35,26.80,2978437,26.80
2013-01-10,26.80,27.85,26.70,27.25,8092759,27.25
2013-01-11,27.50,28.30,27.15,27.20,5390056,27.20
2013-01-14,27.40,27.75,27.20,27.60,2824606,27.60
2013-01-15,27.95,28.70,27.60,27.75,3839731,27.75
2013-01-16,27.95,28.45,27.70,27.75,3805807,27.75
2013-01-17,27.75,27.90,25.85,26.20,4249648,26.20
2013-01-18,26.55,27.15,26.40,26.95,2762000,26.95
2013-01-21,26.95,27.65,26.85,27.15,2051927,27.15
2013-01-22,27.40,27.55,26.90,27.05,1884194,27.05
2013-01-23,27.05,27.20,26.40,26.45,2437305,26.45
2013-01-24,26.60,26.60,26.25,26.40,2014930,26.40
2013-01-25,26.35,26.90,26.30,26.70,2429423,26.70
2013-01-28,27.20,27.20,26.70,26.75,1763697,26.75
2013-01-29,26.90,27.30,26.75,27.10,3887351,27.10
2013-01-30,27.00,27.40,27.00,27.20,2150258,27.20
2013-01-31,27.30,27.30,26.60,27.00,1765956,27.00
2013-02-01,27.00,27.15,26.75,26.80,1682868,26.80
2013-02-04,26.90,27.05,26.25,26.35,2677970,26.35
2013-02-05,26.00,26.15,25.30,25.80,5008375,25.80
2013-02-06,25.80,25.90,25.50,25.60,2991985,25.60
2013-02-18,25.90,26.55,25.80,26.40,3778210,26.40
2013-02-19,26.60,27.25,26.50,26.95,6132356,26.95
2013-02-20,27.20,27.30,26.85,27.10,3605480,27.10
2013-02-21,27.00,27.35,26.85,27.25,2054463,27.25
2013-02-22,27.10,27.35,27.00,27.00,1615049,27.00
2013-02-23,27.20,27.75,27.15,27.70,4330102,27.70
2013-02-25,28.00,28.15,27.40,27.40,3559422,27.40
2013-02-26,26.80,27.35,26.80,26.90,2056152,26.90
2013-02-27,27.00,27.20,26.90,26.90,1465799,26.90
2013-03-01,27.10,27.35,26.90,27.00,2231801,27.00
2013-03-04,27.15,27.35,26.90,27.20,3070854,27.20
2013-03-05,27.40,28.00,27.20,27.50,5851453,27.50
2013-03-06,27.90,28.30,27.70,28.05,5928825,28.05
2013-03-07,28.20,29.75,27.85,29.40,9258162,29.40
2013-03-08,29.65,29.80,29.00,29.00,6426509,29.00
2013-03-11,28.80,30.00,28.80,29.40,6978639,29.40
2013-03-12,29.60,29.60,28.20,28.50,3225214,28.50
2013-03-13,28.70,28.70,28.00,28.35,2745685,28.35
2013-03-14,28.55,28.55,27.90,28.15,1726070,28.15
2013-03-15,28.25,29.00,28.25,28.30,5484656,28.30
2013-03-18,28.10,28.10,27.10,27.15,3774766,27.15
2013-03-19,27.45,27.70,27.20,27.70,3230212,27.70
2013-03-20,28.30,29.00,28.15,28.15,5422487,28.15
2013-03-21,28.15,28.30,27.80,27.85,1908864,27.85
2013-03-22,27.60,28.25,27.60,28.00,3419501,28.00
2013-03-25,28.30,29.10,28.30,28.45,5489257,28.45
2013-03-26,28.75,28.85,28.30,28.40,2223456,28.40
2013-03-27,28.55,28.90,28.30,28.30,2792135,28.30
2013-03-28,28.35,28.55,28.05,28.55,2462377,28.55
2013-03-29,28.65,29.95,28.65,29.25,12060842,29.25
2013-04-01,29.85,30.35,29.50,29.50,7380788,29.50
2013-04-02,29.50,29.50,29.05,29.10,2469948,29.10
2013-04-03,29.10,29.85,29.10,29.80,4713537,29.80
2013-04-08,29.50,29.90,28.50,29.50,6674559,29.50
2013-04-09,29.70,29.70,28.70,28.70,4073801,28.70
2013-04-10,28.80,29.10,28.50,28.65,3150147,28.65
2013-04-11,28.90,29.30,28.70,29.15,3220394,29.15
2013-04-12,29.35,29.90,29.15,29.15,6656829,29.15
2013-04-15,29.15,29.30,28.45,28.70,2541324,28.70
2013-04-16,28.20,28.80,28.20,28.70,2190647,28.70
2013-04-17,28.85,29.10,28.50,28.60,1846482,28.60
2013-04-18,28.40,28.75,28.30,28.35,1925342,28.35
2013-04-19,28.65,29.30,28.55,29.20,4195385,29.20
2013-04-22,29.50,29.70,28.95,29.30,3629466,29.30
2013-04-23,29.50,30.30,29.35,29.65,4918563,29.65
2013-04-24,29.90,30.50,29.85,29.95,5346053,29.95
2013-04-25,30.05,32.00,29.90,32.00,16121613,32.00
2013-04-26,32.90,34.20,32.60,33.90,24313873,33.90
2013-04-29,34.20,34.60,33.50,34.30,10042709,34.30
2013-04-30,34.80,35.60,34.15,34.30,11762588,34.30
2013-05-02,34.10,34.55,33.65,34.25,6367716,34.25
2013-05-03,34.50,34.80,33.75,33.80,4802422,33.80
2013-05-06,33.95,35.35,33.60,35.35,8901169,35.35
2013-05-07,35.35,35.90,34.70,34.95,7542700,34.95
2013-05-08,35.05,35.40,33.95,34.00,4700462,34.00
2013-05-09,34.60,34.60,33.80,34.00,5076348,34.00
2013-05-10,34.05,34.90,33.80,34.10,3437939,34.10
2013-05-13,34.50,34.50,33.05,33.25,4560887,33.25
2013-05-14,33.40,33.55,32.70,32.80,2839194,32.80
2013-05-15,33.00,33.80,32.70,33.65,3212015,33.65
2013-05-16,34.00,34.40,33.60,33.80,7475090,33.80
2013-05-17,33.80,34.30,33.35,33.35,2915500,33.35
2013-05-20,33.50,33.75,33.20,33.60,2060674,33.60
2013-05-21,33.80,34.30,33.65,33.70,3292339,33.70
2013-05-22,33.80,34.70,33.80,34.00,3741249,34.00
2013-05-23,33.60,33.90,32.65,32.70,3816858,32.70
2013-05-24,32.95,33.00,31.80,32.15,3689579,32.15
2013-05-27,32.40,32.70,31.85,32.20,3126947,32.20
2013-05-28,32.25,32.25,31.90,32.00,1416885,32.00
2013-05-29,32.45,33.45,32.30,33.20,5297094,33.20
2013-05-30,33.20,33.30,32.60,32.75,1881800,32.75
2013-05-31,33.00,34.10,33.00,33.60,4491103,33.60
2013-06-03,33.30,35.45,33.30,35.05,12108746,35.05
2013-06-04,35.30,36.00,34.50,34.50,7396176,34.50
2013-06-05,35.15,35.30,34.50,34.55,4795467,34.55
2013-06-06,34.50,35.75,34.05,34.90,9935489,34.90
2013-06-07,34.90,35.00,32.80,33.30,5687706,33.30
2013-06-10,33.80,33.80,33.00,33.35,3424120,33.35
2013-06-11,33.35,33.50,32.80,32.80,2853384,32.80
2013-06-13,32.20,32.50,31.60,31.65,3553898,31.65
2013-06-14,31.70,32.20,30.60,31.30,2899408,31.30
2013-06-17,31.30,32.75,31.15,32.30,5076203,32.30
2013-06-18,32.80,33.00,32.35,32.50,4107810,32.50
2013-06-19,33.05,33.80,32.95,33.50,6619838,33.50
2013-06-20,32.80,33.30,32.60,32.95,2515222,32.95
2013-06-21,31.80,32.50,31.70,32.40,2609371,32.40
2013-06-24,32.60,32.80,32.20,32.20,1276384,32.20
2013-06-25,31.90,32.20,31.15,31.15,2463715,31.15
2013-06-26,31.80,32.10,31.40,31.65,2132568,31.65
2013-06-27,32.00,33.20,31.80,32.35,3464550,32.35
2013-06-28,32.50,32.65,31.80,31.90,1804525,31.90
2013-07-01,32.30,32.80,32.00,32.80,1848389,32.80
2013-07-02,33.00,33.60,32.90,33.00,2790263,33.00
2013-07-03,33.20,33.60,32.80,32.80,2449552,32.80
2013-07-04,33.00,33.15,31.50,31.75,2907129,31.75
2013-07-05,31.90,32.15,31.60,31.80,1578405,31.80
2013-07-08,32.20,32.20,31.50,32.00,1884363,32.00
2013-07-09,32.30,32.30,31.55,31.55,1644038,31.55
2013-07-10,31.55,31.75,31.10,31.25,2435834,31.25
2013-07-11,31.50,32.20,31.45,31.90,1677064,31.90
2013-07-12,32.00,32.65,32.00,32.10,2516000,32.10
2013-07-15,32.10,32.40,31.90,32.20,1169174,32.20
2013-07-16,32.20,32.60,32.20,32.60,1809936,32.60
2013-07-17,32.65,33.05,32.50,32.60,2118224,32.60
2013-07-18,32.75,32.75,32.05,32.10,1628124,32.10
2013-07-19,32.00,32.25,31.80,31.90,1186001,31.90
2013-07-22,32.10,32.40,32.10,32.25,814416,32.25
2013-07-23,32.40,32.80,32.30,32.55,1786143,32.55
2013-07-24,32.70,33.10,32.50,33.05,1926799,33.05
2013-07-25,32.90,32.90,32.10,32.25,2801808,32.25
2013-07-26,32.25,32.50,32.15,32.25,1085329,32.25
2013-07-29,32.20,32.45,31.40,31.80,2170938,31.80
2013-07-30,31.80,32.20,31.50,31.80,1400920,31.80
2013-07-31,31.80,32.10,31.05,31.20,2078209,31.20
2013-08-01,31.30,31.80,31.25,31.50,2732287,31.50
2013-08-02,29.70,29.95,29.35,29.50,3102669,29.50
2013-08-05,29.50,29.95,29.45,29.90,1399217,29.90
2013-08-06,30.20,30.90,30.10,30.10,3402936,30.10
2013-08-07,30.10,30.20,29.40,29.40,1438273,29.40
2013-08-08,30.25,30.30,29.80,30.30,2522955,30.30
2013-08-09,30.15,30.20,29.85,30.15,1722152,30.15
2013-08-12,30.20,30.25,29.80,29.90,1044075,29.90
2013-08-13,29.90,30.25,29.90,30.25,1234427,30.25
2013-08-14,30.50,31.20,30.50,30.50,2961278,30.50
2013-08-15,30.20,30.50,30.05,30.15,1188206,30.15
2013-08-16,29.95,30.05,29.55,30.00,1314842,30.00
2013-08-19,30.15,30.50,29.90,30.40,1660461,30.40
2013-08-20,30.40,30.55,29.90,30.00,1871161,30.00
2013-08-22,29.80,29.95,29.60,29.65,1212262,29.65
2013-08-23,29.70,30.20,29.70,30.10,2498006,30.10
2013-08-26,30.10,30.10,29.70,29.80,1124006,29.80
2013-08-27,29.65,29.80,29.20,29.20,1185840,29.20
2013-08-28,29.00,29.00,28.40,28.80,1755853,28.80
2013-08-29,28.90,29.00,28.60,28.75,1260661,28.75
2013-08-30,28.75,28.90,28.55,28.60,1506391,28.60
2013-09-02,28.60,29.30,28.45,29.30,2147400,29.30
2013-09-03,29.60,29.70,29.15,29.25,2413320,29.25
2013-09-04,29.25,29.45,28.95,29.00,1332807,29.00
2013-09-05,31.00,31.00,29.90,30.10,6772559,30.10
2013-09-06,30.30,30.50,29.70,29.70,2991537,29.70
2013-09-09,29.60,29.70,29.00,29.25,2071466,29.25
2013-09-10,29.65,29.70,29.05,29.05,1567588,29.05
2013-09-11,29.10,29.25,28.85,29.00,1180099,29.00
2013-09-12,29.20,29.35,29.00,29.25,1248577,29.25
2013-09-13,29.40,29.40,28.85,28.85,1127441,28.85
2013-09-14,29.00,29.15,28.90,28.90,855269,28.90
2013-09-16,29.10,29.85,29.10,29.80,3288382,29.80
2013-09-17,29.80,29.80,29.40,29.40,1227365,29.40
2013-09-18,29.45,29.50,29.15,29.25,948822,29.25
2013-09-23,29.45,29.65,29.40,29.45,1000453,29.45
2013-09-24,29.45,29.75,29.20,29.20,1783635,29.20
2013-09-25,29.20,29.35,28.85,28.90,2430028,28.90
2013-09-26,28.90,29.05,28.85,29.00,759788,29.00
2013-09-27,29.15,29.30,29.00,29.00,1045735,29.00
2013-09-30,28.90,29.05,28.85,28.90,759668,28.90
2013-10-01,29.00,29.70,28.95,29.20,1793285,29.20
2013-10-02,29.50,29.65,29.35,29.50,2028797,29.50
2013-10-03,29.65,30.60,29.55,29.70,5635802,29.70
2013-10-04,29.80,30.15,29.80,29.95,1734868,29.95
2013-10-07,30.30,30.60,30.15,30.15,2767618,30.15
2013-10-08,30.15,30.35,29.95,30.00,1409241,30.00
2013-10-09,30.60,30.90,30.40,30.45,4360026,30.45
2013-10-11,31.00,31.30,30.30,30.30,3465780,30.30
2013-10-14,30.30,30.30,29.25,29.60,2559844,29.60
2013-10-15,29.60,29.90,29.55,29.70,1207691,29.70
2013-10-16,29.70,30.00,29.55,29.75,1009632,29.75
2013-10-17,30.00,30.10,29.80,29.80,971878,29.80
2013-10-18,30.10,30.10,29.75,29.90,2095764,29.90
2013-10-21,30.05,30.10,29.70,29.70,2180119,29.70
2013-10-22,29.80,29.95,29.50,29.85,2325698,29.85
2013-10-23,29.85,30.10,29.75,29.90,2033245,29.90
2013-10-24,30.00,31.00,29.85,30.85,5857738,30.85
2013-10-25,31.15,32.10,31.15,31.55,10227757,31.55
2013-10-28,31.80,31.80,30.90,31.55,4655604,31.55
2013-10-29,31.50,31.50,31.05,31.05,2732305,31.05
2013-10-30,31.50,32.05,31.30,31.80,6035880,31.80
2013-10-31,31.50,31.60,30.65,30.95,6056378,30.95
2013-11-01,31.00,31.15,30.30,30.30,3303256,30.30
2013-11-04,30.30,30.70,30.05,30.50,1725805,30.50
2013-11-05,30.70,30.95,30.10,30.10,1972991,30.10
2013-11-06,30.10,30.15,29.10,29.50,2583972,29.50
2013-11-07,29.70,30.10,29.70,29.80,1569484,29.80
2013-11-08,30.00,30.45,29.85,29.85,1485740,29.85
2013-11-11,30.35,30.35,29.60,29.70,1035939,29.70
2013-11-12,29.40,29.50,28.50,28.75,5913435,28.75
2013-11-13,26.75,27.60,26.75,26.85,6060079,26.85
2013-11-14,27.15,27.15,26.35,26.95,3102400,26.95
2013-11-15,27.15,27.30,26.90,26.90,1537918,26.90
2013-11-18,26.90,27.00,26.10,26.10,2601660,26.10
2013-11-19,26.10,26.40,25.80,26.35,1439997,26.35
2013-11-20,26.35,26.40,26.10,26.20,995684,26.20
2013-11-21,26.20,26.20,25.50,25.75,1709937,25.75
2013-11-22,25.80,26.10,25.80,25.80,747679,25.80
2013-11-25,25.85,26.25,25.85,26.05,911345,26.05
2013-11-26,26.05,27.10,26.00,26.95,2343957,26.95
2013-11-27,26.90,27.20,26.60,26.85,2172445,26.85
2013-11-28,27.00,27.50,26.70,27.50,2994706,27.50
2013-11-29,27.70,27.85,27.30,27.30,4222995,27.30
2013-12-02,27.45,27.45,27.05,27.10,1266246,27.10
2013-12-03,27.10,27.35,27.05,27.10,958398,27.10
2013-12-04,27.05,27.30,27.05,27.15,975542,27.15
2013-12-05,27.20,27.35,26.95,27.00,1073548,27.00
2013-12-06,27.00,27.15,26.95,27.00,1569423,27.00
2013-12-09,27.20,27.35,27.05,27.05,1305685,27.05
2013-12-10,27.05,27.20,27.05,27.10,665948,27.10
2013-12-11,27.10,27.10,26.65,26.70,1471972,26.70
2013-12-12,26.65,26.90,26.50,26.65,744158,26.65
2013-12-13,26.55,26.85,26.55,26.70,777417,26.70
2013-12-16,27.00,27.25,26.85,27.05,876998,27.05
2013-12-17,27.40,27.40,27.00,27.20,804955,27.20
2013-12-18,27.20,27.20,26.90,26.90,921550,26.90
2013-12-19,27.05,27.15,26.85,26.90,859503,26.90
2013-12-20,27.00,27.15,27.00,27.15,796715,27.15
2013-12-23,27.30,27.75,27.20,27.60,2599844,27.60
2013-12-24,27.80,27.80,27.45,27.45,788686,27.45
2013-12-25,27.50,27.60,27.45,27.50,829948,27.50
2013-12-26,27.60,28.20,27.35,28.20,3349101,28.20
2013-12-27,28.40,28.80,28.20,28.50,7283818,28.50
2013-12-30,28.50,28.65,28.40,28.50,1833452,28.50
2013-12-31,28.55,28.85,28.20,28.20,2869293,28.20
2014-01-02,28.50,28.85,28.45,28.60,2359952,28.60
2014-01-03,28.60,28.60,28.30,28.30,1324796,28.30
2014-01-06,28.30,28.65,28.30,28.40,1034946,28.40
2014-01-07,28.55,29.15,28.45,29.00,2714936,29.00
2014-01-08,29.20,29.30,28.75,28.80,2776177,28.80
2014-01-09,29.20,29.75,28.80,29.05,5009135,29.05
2014-01-10,29.00,29.05,28.65,28.70,2312823,28.70
2014-01-13,29.10,29.10,28.70,28.80,1068823,28.80
2014-01-14,28.80,29.10,28.65,28.85,742359,28.85
2014-01-15,28.85,29.75,28.85,29.45,5864797,29.45
2014-01-16,29.80,30.35,29.70,29.70,7009566,29.70
2014-01-17,29.90,30.15,29.25,29.40,2843621,29.40
2014-01-20,29.40,29.65,29.30,29.30,1258446,29.30
2014-01-21,29.50,29.55,29.20,29.25,1320547,29.25
2014-01-22,29.40,29.40,29.05,29.05,1166214,29.05
2014-01-23,29.05,29.15,28.70,28.80,1398397,28.80
2014-01-24,28.60,28.80,28.60,28.65,808496,28.65
2014-01-27,28.30,28.35,28.10,28.10,1325327,28.10
2014-02-05,27.80,28.10,27.65,28.10,803620,28.10
2014-02-06,28.20,28.80,28.20,28.60,907025,28.60
2014-02-07,29.00,29.35,28.65,29.35,2533128,29.35
2014-02-10,29.50,30.20,28.85,28.90,4693238,28.90
2014-02-11,29.20,29.40,29.10,29.30,1664220,29.30
2014-02-12,29.60,30.20,29.40,29.85,8205717,29.85
2014-02-13,29.65,29.75,29.40,29.40,1724913,29.40
2014-02-14,29.50,29.65,29.05,29.05,1634746,29.05
2014-02-17,29.10,29.35,29.00,29.10,1162939,29.10
2014-02-18,29.10,29.20,29.00,29.00,800902,29.00
2014-02-19,29.00,29.25,28.90,28.95,1148544,28.95
2014-02-20,28.90,29.50,28.90,29.10,2517090,29.10
2014-02-21,29.30,29.55,29.20,29.20,1180643,29.20
2014-02-24,29.35,29.45,29.10,29.10,898003,29.10
2014-02-25,29.25,29.70,29.20,29.45,1960451,29.45
2014-02-26,29.60,30.35,29.30,30.10,6981390,30.10
2014-02-27,30.20,30.70,29.80,30.45,6127346,30.45
2014-03-03,30.55,31.00,30.25,30.95,5072979,30.95
2014-03-04,31.30,31.35,30.35,30.40,7464782,30.40
2014-03-05,30.60,30.70,30.20,30.35,3194776,30.35
2014-03-06,30.35,30.90,30.35,30.55,2574264,30.55
2014-03-07,30.60,30.70,29.65,29.75,3636012,29.75
2014-03-10,29.75,29.95,29.65,29.90,1272750,29.90
2014-03-11,30.00,30.25,29.80,29.85,811192,29.85
2014-03-12,29.75,30.40,29.70,30.05,1569860,30.05
2014-03-13,30.40,30.40,29.90,29.95,1188471,29.95
2014-03-14,29.95,30.90,29.95,30.65,4602195,30.65
2014-03-17,31.40,31.40,30.90,31.00,4695709,31.00
2014-03-18,31.45,31.45,30.75,30.75,2816559,30.75
2014-03-19,30.80,31.35,30.65,30.70,3049163,30.70
2014-03-20,30.60,30.90,30.40,30.45,2032490,30.45
2014-03-21,30.50,31.00,30.35,30.50,1950029,30.50
2014-03-24,30.20,30.45,29.30,30.15,1573080,30.15
2014-03-25,30.00,30.50,30.00,30.50,1540130,30.50
2014-03-26,31.20,31.70,31.10,31.20,5488436,31.20
2014-03-27,31.20,31.35,30.85,30.90,1931477,30.90
2014-03-28,31.00,31.35,30.80,30.80,2240358,30.80
2014-03-31,31.20,31.35,30.90,31.10,1683023,31.10
2014-04-01,31.30,31.60,31.10,31.25,3461158,31.25
2014-04-02,31.50,31.50,30.90,31.20,2156766,31.20
2014-04-03,31.20,31.45,31.05,31.10,2326758,31.10
2014-04-07,30.95,31.05,30.80,31.00,1162731,31.00
2014-04-08,31.00,31.20,30.90,30.95,1261674,30.95
2014-04-09,31.00,31.50,31.00,31.45,2914479,31.45
2014-04-10,31.70,31.70,31.05,31.05,3377363,31.05
2014-04-11,30.80,30.90,30.40,30.60,2600966,30.60
2014-04-14,30.50,30.75,30.30,30.45,961368,30.45
2014-04-15,30.60,30.90,30.60,30.90,958736,30.90
2014-04-16,31.05,31.05,30.75,30.80,833368,30.80
2014-04-17,31.00,31.05,30.90,31.00,1359340,31.00
2014-04-18,31.45,31.55,31.25,31.40,3281057,31.40
2014-04-21,31.40,31.40,31.20,31.30,940989,31.30
2014-04-22,31.60,32.20,31.50,31.90,4596644,31.90
2014-04-23,32.10,32.35,31.40,31.40,4466738,31.40
2014-04-24,31.60,31.70,30.90,30.90,2323154,30.90
2014-04-25,30.90,31.10,29.75,30.05,3557061,30.05
2014-04-28,29.50,30.10,29.40,30.10,1554182,30.10
2014-04-29,30.10,30.45,30.00,30.30,1318085,30.30
2014-04-30,30.35,30.45,29.80,29.80,1536206,29.80
2014-05-02,29.90,30.40,29.90,30.35,764730,30.35
2014-05-05,30.60,31.25,30.50,30.95,1506332,30.95
2014-05-06,31.10,31.20,30.85,30.95,1165975,30.95
2014-05-07,31.10,31.10,30.80,30.80,753514,30.80
2014-05-08,31.05,31.40,30.95,31.10,1268048,31.10
2014-05-09,31.30,31.50,30.90,31.10,1342399,31.10
2014-05-12,31.45,31.80,31.10,31.35,3364188,31.35
2014-05-13,31.60,31.80,30.90,30.90,2546476,30.90
2014-05-14,31.20,31.45,31.05,31.40,1310433,31.40
2014-05-15,31.40,31.40,31.10,31.25,1041785,31.25
2014-05-16,31.25,31.25,30.85,31.10,928760,31.10
2014-05-19,31.15,31.30,31.00,31.30,634600,31.30
2014-05-20,31.50,31.50,30.95,31.00,880387,31.00
2014-05-21,31.10,31.20,30.95,31.00,911200,31.00
2014-05-22,31.20,32.10,31.15,31.90,5527478,31.90
2014-05-23,32.25,33.90,32.00,33.50,10735619,33.50
2014-05-26,34.00,35.15,34.00,34.75,9609866,34.75
2014-05-27,35.30,35.30,34.55,34.55,6492008,34.55
2014-05-28,35.00,35.65,34.80,35.00,7813713,35.00
2014-05-29,35.20,35.35,34.60,35.10,6022089,35.10
2014-05-30,35.20,36.70,35.20,35.90,10545244,35.90
2014-06-03,36.30,37.05,35.70,36.55,6963757,36.55
2014-06-04,37.15,37.65,36.50,36.50,8321857,36.50
2014-06-05,36.80,37.50,36.50,36.75,6865469,36.75
2014-06-06,36.90,37.45,35.45,35.60,7318807,35.60
2014-06-09,35.90,36.20,35.60,35.65,2745980,35.65
2014-06-10,35.50,35.80,34.80,35.65,5410025,35.65
2014-06-11,35.90,36.55,35.80,35.90,3548597,35.90
2014-06-12,35.90,36.00,35.10,35.35,2384945,35.35
2014-06-13,35.20,35.90,35.20,35.50,1697731,35.50
2014-06-16,35.70,36.20,35.35,36.10,2247820,36.10
2014-06-17,36.20,36.50,35.85,35.85,2777932,35.85
2014-06-18,36.20,36.20,34.90,35.25,3082248,35.25
2014-06-19,35.25,36.00,35.25,35.95,2281055,35.95
2014-06-20,36.00,36.10,35.55,35.55,1558998,35.55
2014-06-23,35.85,35.90,34.10,34.20,3184919,34.20
2014-06-24,34.25,34.80,34.10,34.45,1344861,34.45
2014-06-25,34.45,35.20,34.45,34.90,1446949,34.90
2014-06-26,35.10,35.40,34.65,34.65,1740229,34.65
2014-06-27,34.60,34.85,34.20,34.25,1702657,34.25
2014-06-30,34.30,34.70,34.30,34.60,1333613,34.60
2014-07-01,35.00,35.75,35.00,35.55,3463237,35.55
2014-07-02,35.75,35.95,34.90,35.10,2955678,35.10
2014-07-03,35.10,36.00,35.00,35.85,2286721,35.85
2014-07-04,36.10,36.90,36.05,36.10,9792677,36.10
2014-07-07,36.20,36.25,35.40,35.45,2824511,35.45
2014-07-08,35.50,35.95,35.50,35.75,1680594,35.75
2014-07-09,35.75,36.20,35.45,36.10,2324274,36.10
2014-07-10,36.30,36.35,35.55,35.70,2387283,35.70
2014-07-11,36.00,36.00,34.50,34.80,3113695,34.80
2014-07-14,35.00,35.70,34.80,35.70,2089295,35.70
2014-07-15,35.75,35.80,35.45,35.65,1976510,35.65
2014-07-16,35.65,35.85,35.30,35.35,1506070,35.35
2014-07-17,35.50,35.55,35.05,35.10,1311726,35.10
2014-07-18,35.10,35.10,34.75,35.10,1266615,35.10
2014-07-21,35.15,35.35,34.95,35.05,3751570,35.05
2014-07-22,33.20,34.10,33.20,34.05,4782551,34.05
2014-07-24,34.25,34.35,33.80,33.95,1879930,33.95
2014-07-25,33.95,34.25,33.35,33.75,2532224,33.75
2014-07-28,33.60,33.60,33.25,33.30,1021875,33.30
2014-07-29,33.35,33.35,31.60,32.10,4073820,32.10
2014-07-30,32.10,32.55,32.10,32.50,1153215,32.50
2014-07-31,32.60,32.65,32.30,32.55,739419,32.55
2014-08-01,31.55,32.25,31.20,32.00,1092270,32.00
2014-08-04,32.25,32.85,32.20,32.60,1243401,32.60
2014-08-05,32.95,33.55,32.80,33.10,2273773,33.10
2014-08-06,33.20,33.20,31.90,32.45,1831457,32.45
2014-08-07,32.50,32.60,32.05,32.10,847316,32.10
2014-08-08,31.80,32.00,31.30,31.85,1062965,31.85
2014-08-11,32.15,32.85,32.00,32.85,1114326,32.85
2014-08-12,32.80,32.80,32.20,32.30,932400,32.30
2014-08-13,32.90,33.90,32.90,33.80,5674402,33.80
2014-08-14,34.00,34.05,33.35,33.35,1913608,33.35
2014-08-15,33.35,33.65,33.25,33.65,1453366,33.65
2014-08-18,33.75,33.80,33.00,33.20,1065688,33.20
2014-08-19,33.50,33.50,33.00,33.40,991654,33.40
2014-08-20,33.60,33.60,33.10,33.15,767028,33.15
2014-08-21,33.00,33.10,32.65,33.10,1499002,33.10
2014-08-22,33.20,33.50,33.10,33.30,1272502,33.30
2014-08-25,33.40,33.60,33.15,33.50,886196,33.50
2014-08-26,33.60,34.30,33.45,34.05,2468487,34.05
2014-08-27,34.50,34.90,34.25,34.25,4953323,34.25
2014-08-28,34.50,34.65,33.80,34.00,1997324,34.00
