Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,185.00,191.00,185.00,187.00,331205,187.00
2013-08-19,187.00,188.00,186.00,186.00,198353,186.00
2013-08-20,187.50,189.50,185.00,186.00,407469,186.00
2013-08-22,185.00,185.00,177.00,177.00,940226,177.00
2013-08-23,177.50,178.50,170.00,172.00,1001625,172.00
2013-08-26,172.00,175.00,172.00,174.00,534365,174.00
2013-08-27,174.00,175.00,170.00,170.00,371142,170.00
2013-08-28,169.00,169.00,160.00,160.00,1237130,160.00
2013-08-29,161.00,163.00,158.50,159.00,1176068,159.00
2013-08-30,160.00,167.50,157.00,165.00,1649558,165.00
2013-09-02,165.00,166.50,163.50,165.50,606563,165.50
2013-09-03,168.00,173.50,165.50,173.50,824023,173.50
2013-09-04,174.50,175.00,171.50,173.00,434341,173.00
2013-09-05,173.00,175.00,170.50,172.00,344300,172.00
2013-09-06,172.00,174.00,171.00,172.00,137531,172.00
2013-09-09,173.00,174.00,170.00,171.50,186304,171.50
2013-09-10,173.00,176.50,172.00,175.00,684338,175.00
2013-09-11,175.50,182.00,175.00,175.00,929800,175.00
2013-09-12,175.00,176.00,172.00,172.50,196510,172.50
2013-09-13,172.00,172.00,169.00,169.00,173281,169.00
2013-09-14,169.00,171.50,168.50,171.50,146251,171.50
2013-09-16,175.00,175.00,172.00,173.00,352390,173.00
2013-09-17,175.00,175.00,167.00,168.00,456128,168.00
2013-09-18,170.00,174.00,169.00,169.50,779375,169.50
2013-09-23,174.00,178.00,172.00,177.50,569168,177.50
2013-09-24,178.00,178.50,175.00,178.50,578430,178.50
2013-09-25,177.00,179.00,177.00,178.00,756250,178.00
2013-09-26,177.00,177.50,170.50,172.00,813429,172.00
2013-09-27,172.00,173.00,170.50,172.00,230901,172.00
2013-09-30,172.00,173.50,170.50,172.00,183324,172.00
2013-10-01,171.50,173.00,171.00,171.50,241646,171.50
2013-10-02,171.50,171.50,168.00,170.00,630113,170.00
2013-10-03,170.00,170.00,167.00,168.00,650002,168.00
2013-10-04,168.00,170.00,167.00,167.00,667082,167.00
2013-10-07,167.50,173.00,167.50,172.00,479703,172.00
2013-10-08,173.50,180.00,172.50,178.00,1141282,178.00
2013-10-09,178.00,183.00,178.00,178.50,1089885,178.50
2013-10-11,181.00,181.50,179.00,180.00,759532,180.00
2013-10-14,180.00,181.50,177.00,181.00,585505,181.00
2013-10-15,183.00,185.00,182.50,183.00,462390,183.00
2013-10-16,184.00,185.00,183.00,184.00,395285,184.00
2013-10-17,184.00,192.00,184.00,188.50,785841,188.50
2013-10-18,191.00,191.00,187.00,188.00,255879,188.00
2013-10-21,188.00,190.00,186.00,187.50,184477,187.50
2013-10-22,187.50,187.50,185.00,186.00,162330,186.00
2013-10-23,186.00,186.00,183.50,185.00,235581,185.00
2013-10-24,185.50,189.50,184.50,189.50,435611,189.50
2013-10-25,190.50,196.00,190.50,195.00,930085,195.00
2013-10-28,195.00,196.00,192.50,193.00,399128,193.00
2013-10-29,191.00,193.50,191.00,193.00,280236,193.00
2013-10-30,193.00,194.00,188.00,188.50,361488,188.50
2013-10-31,188.00,188.00,183.50,184.00,663964,184.00
2013-11-01,185.00,186.00,182.00,183.00,328100,183.00
2013-11-04,183.00,183.00,181.50,182.00,298665,182.00
2013-11-05,182.00,185.00,180.00,180.00,434433,180.00
2013-11-06,180.00,187.50,180.00,187.50,651740,187.50
2013-11-07,186.00,189.50,186.00,189.00,649228,189.00
2013-11-08,192.00,192.00,185.00,186.00,758831,186.00
2013-11-11,185.00,187.50,181.00,182.50,323593,182.50
2013-11-12,183.00,185.00,181.50,182.00,187238,182.00
2013-11-13,182.00,182.00,179.00,179.50,231375,179.50
2013-11-14,180.00,181.50,178.50,179.00,462145,179.00
2013-11-15,180.00,184.00,179.00,181.50,311216,181.50
2013-11-18,180.50,183.00,178.50,178.50,361090,178.50
2013-11-19,180.00,181.00,179.00,179.50,297300,179.50
2013-11-20,180.00,183.00,180.00,182.50,377340,182.50
2013-11-21,183.00,184.00,182.00,182.50,118379,182.50
2013-11-22,182.50,182.50,180.00,180.50,215229,180.50
2013-11-25,182.00,183.00,180.00,183.00,371488,183.00
2013-11-26,183.00,183.00,181.50,182.00,96146,182.00
2013-11-27,183.00,183.00,181.50,181.50,132056,181.50
2013-11-28,182.00,183.00,180.00,181.00,224776,181.00
2013-11-29,182.00,182.50,180.50,182.00,264370,182.00
2013-12-02,183.00,183.00,181.50,182.50,129211,182.50
2013-12-03,183.50,190.50,182.00,189.00,676049,189.00
2013-12-04,190.00,190.00,183.50,184.00,522385,184.00
2013-12-05,184.50,184.50,183.00,184.00,221670,184.00
2013-12-06,184.50,189.00,184.50,188.50,431554,188.50
2013-12-09,190.50,191.00,185.00,187.50,616310,187.50
2013-12-10,188.00,188.50,184.00,184.50,212566,184.50
2013-12-11,184.50,186.50,182.50,184.50,216232,184.50
2013-12-12,184.50,186.50,183.00,184.50,178090,184.50
2013-12-13,184.50,185.50,183.50,185.00,115190,185.00
2013-12-16,187.50,192.00,186.50,187.00,495862,187.00
2013-12-17,188.00,189.00,186.50,189.00,363942,189.00
2013-12-18,190.50,192.50,189.00,190.50,707222,190.50
2013-12-19,192.50,199.50,192.00,197.00,1140048,197.00
2013-12-20,197.50,202.00,195.00,195.00,2067051,195.00
2013-12-23,195.00,197.50,191.50,193.50,754867,193.50
2013-12-24,193.50,195.50,192.00,192.00,442259,192.00
2013-12-25,193.00,195.00,191.50,192.00,375206,192.00
2013-12-26,193.00,193.00,191.00,191.50,254276,191.50
2013-12-27,191.50,193.50,191.50,192.50,280520,192.50
2013-12-30,194.00,194.50,192.50,193.00,283178,193.00
2013-12-31,193.50,194.50,192.50,194.50,264291,194.50
2014-01-02,196.00,196.00,193.50,193.50,340318,193.50
2014-01-03,193.50,198.50,193.50,196.50,415451,196.50
2014-01-06,198.00,198.50,191.50,192.50,335332,192.50
2014-01-07,193.50,194.50,192.00,192.00,194227,192.00
2014-01-08,193.50,193.50,192.00,192.00,265827,192.00
2014-01-09,192.50,193.00,190.00,190.00,299287,190.00
2014-01-10,191.00,192.00,190.00,191.00,158177,191.00
2014-01-13,193.00,193.00,191.50,192.00,121127,192.00
2014-01-14,192.00,193.00,189.00,190.00,174184,190.00
2014-01-15,193.00,193.00,189.50,189.50,192886,189.50
2014-01-16,189.50,189.50,186.00,186.00,415685,186.00
2014-01-17,186.00,187.00,182.00,184.50,346431,184.50
2014-01-20,186.50,186.50,184.50,185.00,136321,185.00
2014-01-21,185.00,187.00,185.00,187.00,148154,187.00
2014-01-22,187.00,188.00,186.00,188.00,110976,188.00
2014-01-23,189.00,190.00,186.50,186.50,251156,186.50
2014-01-24,186.50,187.50,185.50,186.00,81182,186.00
2014-01-27,185.00,186.50,184.00,185.00,219105,185.00
2014-02-05,182.50,185.00,182.50,183.00,283940,183.00
2014-02-06,183.00,184.50,182.00,183.00,135894,183.00
2014-02-07,183.00,184.50,183.00,183.00,201420,183.00
2014-02-10,184.50,184.50,183.00,183.00,98621,183.00
2014-02-11,183.00,184.50,182.50,183.50,152520,183.50
2014-02-12,183.50,185.00,183.00,184.00,244451,184.00
2014-02-13,183.50,185.00,183.50,184.00,139849,184.00
2014-02-14,185.00,185.50,184.00,185.00,157387,185.00
2014-02-17,185.00,192.00,184.50,192.00,604625,192.00
2014-02-18,193.00,193.00,189.50,190.50,230053,190.50
2014-02-19,190.00,191.00,189.00,189.00,158535,189.00
2014-02-20,189.00,190.00,188.50,189.00,136324,189.00
2014-02-21,189.50,191.00,189.50,190.00,200406,190.00
2014-02-24,190.00,192.00,187.50,188.00,198145,188.00
2014-02-25,189.00,189.50,187.50,189.00,177125,189.00
2014-02-26,188.00,188.00,185.50,186.00,301265,186.00
2014-02-27,186.00,189.00,186.00,189.00,239121,189.00
2014-03-03,189.00,192.00,186.50,191.50,224369,191.50
2014-03-04,192.00,193.00,190.00,190.50,352200,190.50
2014-03-05,192.00,198.00,191.50,196.00,943160,196.00
2014-03-06,197.00,197.00,193.50,194.50,398600,194.50
2014-03-07,194.50,194.50,190.00,190.00,479600,190.00
2014-03-10,191.50,197.50,190.50,194.00,538941,194.00
2014-03-11,194.00,195.00,192.00,192.50,319251,192.50
2014-03-12,192.50,194.00,192.00,192.50,198086,192.50
2014-03-13,193.50,194.00,191.50,192.00,164230,192.00
2014-03-14,190.50,192.50,188.00,188.00,429541,188.00
2014-03-17,188.50,190.00,188.00,188.00,122153,188.00
2014-03-18,189.00,190.00,188.00,188.50,162260,188.50
2014-03-19,190.00,190.00,184.00,185.00,657800,185.00
2014-03-20,185.00,187.00,184.00,185.00,228350,185.00
2014-03-21,187.00,187.00,183.00,184.50,680260,184.50
2014-03-24,185.00,186.00,183.00,184.00,151300,184.00
2014-03-25,185.00,185.00,184.00,184.00,214484,184.00
2014-03-26,185.00,187.50,184.00,186.50,468388,186.50
2014-03-27,187.00,188.00,185.50,186.50,106478,186.50
2014-03-28,187.00,187.00,184.00,184.00,164365,184.00
2014-03-31,186.00,186.50,184.50,186.00,119832,186.00
2014-04-01,186.00,187.50,186.00,187.00,189494,187.00
2014-04-02,187.50,187.50,185.00,185.00,218405,185.00
2014-04-03,185.50,186.00,183.50,183.50,370416,183.50
2014-04-07,183.50,185.00,183.00,184.00,309550,184.00
2014-04-08,184.00,185.50,183.50,184.00,195100,184.00
2014-04-09,184.00,185.50,184.00,185.00,142223,185.00
2014-04-10,185.50,186.00,184.00,185.00,260192,185.00
2014-04-11,183.50,184.50,183.00,183.50,410855,183.50
2014-04-14,183.00,183.00,179.50,180.00,318001,180.00
2014-04-15,180.00,182.00,180.00,181.00,189792,181.00
2014-04-16,181.00,181.50,179.50,180.50,319153,180.50
2014-04-17,181.00,181.50,180.50,181.00,173234,181.00
2014-04-18,181.00,181.00,180.50,180.50,132446,180.50
2014-04-21,180.00,181.00,179.50,179.50,164802,179.50
2014-04-22,180.00,180.00,178.00,179.00,321442,179.00
2014-04-23,179.00,180.00,176.50,177.50,238897,177.50
2014-04-24,178.00,178.00,174.00,174.00,525286,174.00
2014-04-25,174.00,176.00,169.50,170.00,963697,170.00
2014-04-28,170.00,172.50,165.00,168.00,690324,168.00
2014-04-29,169.00,170.50,168.00,168.00,623421,168.00
2014-04-30,168.00,171.50,168.00,171.00,244404,171.00
2014-05-02,172.00,177.50,172.00,173.00,410513,173.00
2014-05-05,173.50,174.00,173.00,173.00,242392,173.00
2014-05-06,172.00,172.50,170.50,171.00,318967,171.00
2014-05-07,171.00,173.00,170.50,171.50,189676,171.50
2014-05-08,171.50,173.50,171.50,172.50,133627,172.50
2014-05-09,173.50,174.50,173.50,173.50,94650,173.50
2014-05-12,174.50,176.00,174.50,175.50,367698,175.50
2014-05-13,176.00,177.50,175.50,175.50,165594,175.50
2014-05-14,175.00,178.00,175.00,178.00,331495,178.00
2014-05-15,178.00,179.00,177.00,177.50,134155,177.50
2014-05-16,177.50,177.50,176.00,177.00,118338,177.00
2014-05-19,177.00,178.00,174.50,175.50,121155,175.50
2014-05-20,175.00,176.00,175.00,175.50,87357,175.50
2014-05-21,175.50,176.50,175.00,175.50,82999,175.50
2014-05-22,175.50,177.00,174.50,176.50,130260,176.50
2014-05-23,177.50,178.00,176.50,177.50,108200,177.50
2014-05-26,177.50,178.50,177.00,178.00,243104,178.00
2014-05-27,178.00,178.00,177.00,178.00,191502,178.00
2014-05-28,178.00,180.00,178.00,179.00,233500,179.00
2014-05-29,180.00,180.00,178.50,179.00,199240,179.00
2014-05-30,179.00,180.00,178.00,178.00,215177,178.00
2014-06-03,179.00,180.00,178.50,178.50,135146,178.50
2014-06-04,179.00,180.00,178.50,179.50,88240,179.50
2014-06-05,179.50,180.00,179.00,179.50,160415,179.50
2014-06-06,179.00,179.50,178.00,178.00,128057,178.00
2014-06-09,177.50,177.50,173.00,173.50,364322,173.50
2014-06-10,174.00,174.50,171.50,172.00,222957,172.00
2014-06-11,172.00,173.50,171.50,172.00,289100,172.00
2014-06-12,174.00,174.00,171.50,173.50,198617,173.50
2014-06-13,173.50,173.50,171.00,171.00,286252,171.00
2014-06-16,171.00,172.50,170.50,172.00,249100,172.00
2014-06-17,172.00,173.00,172.00,172.50,151300,172.50
2014-06-18,172.50,175.00,171.50,174.00,296299,174.00
2014-06-19,174.00,174.00,169.50,171.00,399239,171.00
2014-06-20,172.00,174.00,172.00,172.00,248463,172.00
2014-06-23,172.00,175.00,172.00,174.00,226328,174.00
2014-06-24,174.50,174.50,172.50,173.50,113030,173.50
2014-06-25,174.00,180.00,173.50,178.00,380402,178.00
2014-06-26,179.00,179.00,177.00,178.50,387256,178.50
2014-06-27,179.00,180.00,178.00,180.00,795325,180.00
2014-06-30,181.00,182.50,179.50,180.50,441537,180.50
2014-07-01,180.50,181.00,178.00,178.00,266300,178.00
2014-07-02,178.50,179.00,175.00,176.50,274793,176.50
2014-07-03,177.00,178.50,176.50,177.50,277150,177.50
2014-07-04,177.50,180.00,177.50,180.00,279252,180.00
2014-07-07,180.00,180.00,177.00,178.00,312446,178.00
2014-07-08,178.00,178.00,176.00,176.00,745775,176.00
2014-07-09,170.00,172.50,170.00,171.00,508957,171.00
2014-07-10,172.00,173.00,171.50,171.50,243368,171.50
2014-07-11,171.50,175.00,171.50,172.00,459602,172.00
2014-07-14,172.50,175.00,172.00,173.50,351526,173.50
2014-07-15,174.00,175.00,173.00,174.50,505540,174.50
2014-07-16,174.00,177.00,174.00,176.50,980505,176.50
2014-07-17,176.50,179.00,176.50,178.00,1090287,178.00
2014-07-18,177.00,178.00,175.50,177.00,1288106,177.00
2014-07-21,177.00,177.00,175.50,176.50,959237,176.50
2014-07-22,177.00,177.00,176.50,176.50,150164,176.50
2014-07-24,176.50,178.50,176.50,178.00,388250,178.00
2014-07-25,179.00,179.00,177.00,177.00,164273,177.00
2014-07-28,177.00,178.00,173.50,173.50,241380,173.50
2014-07-29,174.00,177.50,174.00,176.00,304125,176.00
2014-07-30,175.00,176.00,173.50,175.00,126414,175.00
2014-07-31,175.00,175.50,173.50,175.00,191525,175.00
2014-08-01,172.50,174.50,172.50,174.50,213043,174.50
2014-08-04,175.00,180.00,175.00,177.00,669158,177.00
2014-08-05,176.50,177.00,173.50,173.50,235000,173.50
2014-08-06,173.50,173.50,169.00,170.50,702100,170.50
2014-08-07,169.00,170.00,168.50,168.50,523178,168.50
2014-08-08,168.00,168.00,166.00,168.00,274262,168.00
2014-08-11,168.00,170.50,167.00,170.50,357200,170.50
2014-08-12,168.00,169.50,167.00,167.00,209000,167.00
2014-08-13,167.50,169.00,167.50,168.00,87213,168.00
2014-08-14,168.00,168.00,164.50,164.50,390205,164.50
2014-08-15,163.50,168.00,163.00,167.50,350100,167.50
2014-08-18,166.00,167.00,165.00,166.00,87000,166.00
2014-08-19,165.50,167.00,165.00,165.50,79200,165.50
2014-08-20,166.00,166.50,165.00,165.50,81000,165.50
2014-08-21,165.00,165.00,162.50,163.00,270784,163.00
2014-08-22,162.50,164.50,162.50,163.50,347855,163.50
2014-08-25,164.00,166.00,163.50,165.00,164200,165.00
2014-08-26,165.00,165.50,164.00,164.50,166102,164.50
2014-08-27,164.50,166.00,164.50,165.00,156345,165.00
2014-08-28,165.00,165.50,162.50,163.00,299340,163.00
2014-08-29,163.00,165.00,162.50,165.00,211074,165.00
2014-09-01,165.00,166.00,164.50,165.00,179230,165.00
2014-09-02,165.00,167.00,165.00,166.50,185285,166.50
2014-09-03,166.50,166.50,164.50,165.00,123470,165.00
2014-09-04,164.50,165.50,164.50,164.50,35090,164.50
2014-09-05,164.00,165.00,164.00,164.00,66600,164.00
2014-09-09,165.00,165.00,163.00,163.00,151200,163.00
2014-09-10,162.00,162.00,155.00,155.00,1058332,155.00
2014-09-11,155.00,155.00,151.00,151.50,804552,151.50
2014-09-12,151.50,157.00,151.50,155.00,474090,155.00
2014-09-15,155.00,155.50,154.00,154.00,242422,154.00
2014-09-16,154.50,156.00,152.50,153.00,121343,153.00
2014-09-17,156.00,156.00,153.00,153.00,162400,153.00
2014-09-18,155.50,159.00,154.50,154.50,283200,154.50
2014-09-19,154.50,157.00,154.50,155.50,106595,155.50
2014-09-22,156.00,156.50,155.00,155.00,137310,155.00
2014-09-23,155.00,156.50,153.50,153.50,114981,153.50
2014-09-24,154.00,156.00,154.00,154.50,218220,154.50
2014-09-25,154.50,157.00,153.00,153.00,204375,153.00
2014-09-26,153.00,155.00,152.50,153.00,115365,153.00
2014-09-29,153.00,155.00,152.50,153.00,111190,153.00
2014-09-30,153.00,154.00,152.50,152.50,104200,152.50
2014-10-01,152.50,154.50,152.00,153.00,59241,153.00
2014-10-02,153.00,154.50,152.50,152.50,92140,152.50
2014-10-03,152.50,154.00,152.00,153.00,223658,153.00
2014-10-06,153.00,154.50,152.00,152.00,175800,152.00
2014-10-07,151.00,153.50,151.00,151.50,187299,151.50
2014-10-08,151.00,153.00,150.50,151.50,93230,151.50
2014-10-09,152.00,154.00,151.50,151.50,153600,151.50
2014-10-13,148.00,152.00,148.00,149.00,159230,149.00
2014-10-14,149.00,150.50,149.00,149.00,69637,149.00
2014-10-15,152.00,152.00,149.00,149.00,90150,149.00
2014-10-16,149.00,150.50,148.00,148.00,258140,148.00
2014-10-17,148.00,149.50,138.00,138.00,384850,138.00
2014-10-20,143.00,145.50,141.50,145.00,387747,145.00
2014-10-21,144.00,145.50,136.00,136.00,444074,136.00
2014-10-22,137.00,140.00,135.00,136.00,389100,136.00
2014-10-23,135.50,135.50,128.00,133.00,648032,133.00
2014-10-24,133.00,135.00,129.00,130.00,317300,130.00
2014-10-27,130.50,131.50,126.50,126.50,165185,126.50
2014-10-28,127.50,131.00,127.50,129.50,192788,129.50
2014-10-29,129.50,134.50,129.50,133.00,346285,133.00
2014-10-30,133.00,135.00,132.00,132.00,126371,132.00
2014-10-31,132.00,135.00,132.00,135.00,373384,135.00
2014-11-03,135.00,138.00,135.00,135.00,104721,135.00
2014-11-04,135.00,136.50,134.00,135.50,145132,135.50
2014-11-05,135.00,136.50,135.00,136.00,86136,136.00
2014-11-06,135.50,137.00,133.00,133.00,80342,133.00
2014-11-07,133.00,136.00,133.00,135.50,79192,135.50
2014-11-10,134.50,137.00,133.50,133.50,146220,133.50
2014-11-11,134.00,135.00,133.50,134.00,84458,134.00
2014-11-12,134.00,134.00,132.00,132.00,530570,132.00
2014-11-13,132.00,135.00,132.00,133.00,108629,133.00
2014-11-14,132.00,135.00,132.00,133.00,97075,133.00
2014-11-17,135.00,135.00,133.50,133.50,74520,133.50
2014-11-18,134.00,134.00,129.00,129.00,311800,129.00
2014-11-19,129.00,131.00,128.00,129.00,134056,129.00
2014-11-20,129.00,131.00,129.00,130.00,95080,130.00
2014-11-21,130.50,131.50,129.00,129.00,200220,129.00
2014-11-24,131.00,131.00,129.00,129.50,128174,129.50
2014-11-25,131.00,132.50,129.50,130.50,233768,130.50
2014-11-26,132.00,132.00,129.50,129.50,210405,129.50
2014-11-27,130.50,131.00,127.00,128.50,413350,128.50
2014-11-28,129.50,129.50,128.00,128.00,240800,128.00
2014-12-01,126.50,131.00,126.50,130.50,380993,130.50
2014-12-02,130.50,137.50,130.50,136.00,1084865,136.00
2014-12-03,137.50,142.50,136.50,140.00,979328,140.00
2014-12-04,140.00,142.00,138.50,141.50,499343,141.50
2014-12-05,142.00,143.00,141.00,141.00,213200,141.00
2014-12-08,141.50,142.00,139.00,139.00,267022,139.00
2014-12-09,139.00,141.00,138.50,139.00,203100,139.00
2014-12-10,137.00,141.50,137.00,139.50,268192,139.50
2014-12-11,138.50,143.50,138.50,142.00,188308,142.00
2014-12-12,143.00,144.50,140.00,140.00,163191,140.00
2014-12-15,139.00,140.00,138.50,139.00,158415,139.00
2014-12-16,139.00,140.50,137.00,137.50,252441,137.50
2014-12-17,137.50,138.50,137.00,137.00,115179,137.00
2014-12-18,137.00,139.00,137.00,137.00,81025,137.00
2014-12-19,138.00,140.00,136.50,137.50,185944,137.50
2014-12-22,138.00,141.50,138.00,140.50,228150,140.50
2014-12-23,141.00,142.00,138.00,140.00,200100,140.00
2014-12-24,142.00,142.00,139.50,140.50,133100,140.50
2014-12-25,140.00,145.00,140.00,143.00,244099,143.00
2014-12-26,144.00,144.00,142.50,143.00,56120,143.00
2014-12-27,144.50,149.50,144.00,148.00,408692,148.00
2014-12-29,148.00,152.50,147.00,148.00,581300,148.00
2014-12-30,148.50,149.50,147.00,147.00,206320,147.00
2014-12-31,146.00,147.00,145.00,146.50,209000,146.50
2015-01-05,147.50,149.50,145.50,149.50,265250,149.50
2015-01-06,149.00,149.00,146.50,149.00,253200,149.00
2015-01-07,149.00,151.50,146.50,150.00,354320,150.00
2015-01-08,150.00,151.00,148.50,149.00,251130,149.00
2015-01-09,148.50,154.00,148.50,152.00,483730,152.00
2015-01-12,151.50,153.00,150.00,152.00,192431,152.00
2015-01-13,152.00,153.00,150.50,151.00,161250,151.00
2015-01-14,151.00,153.00,151.00,151.50,178762,151.50
2015-01-15,150.50,152.00,150.50,150.50,74349,150.50
2015-01-16,150.00,152.00,143.00,146.50,466960,146.50
2015-01-19,147.00,150.00,146.00,147.00,283505,147.00
2015-01-20,148.00,150.00,148.00,150.00,210465,150.00
2015-01-21,150.00,154.00,150.00,153.50,512916,153.50
2015-01-22,153.50,155.50,153.00,153.50,253436,153.50
2015-01-23,153.00,154.50,152.00,152.00,206100,152.00
2015-01-26,152.00,152.50,149.00,151.00,182270,151.00
2015-01-27,153.50,154.50,153.00,154.00,325250,154.00
2015-01-28,153.50,154.50,153.00,154.00,136316,154.00
2015-01-29,154.00,155.50,153.00,155.50,260236,155.50
2015-01-30,156.00,156.00,153.50,154.00,252168,154.00
2015-02-02,154.50,160.00,153.50,160.00,776822,160.00
2015-02-03,160.00,162.00,159.00,160.00,407919,160.00
2015-02-04,160.50,167.00,160.50,164.00,1314044,164.00
2015-02-05,165.00,166.00,162.50,163.00,396330,163.00
2015-02-06,163.50,166.00,163.00,165.00,384493,165.00
2015-02-09,161.00,164.50,159.50,162.50,594318,162.50
2015-02-10,162.50,163.00,159.00,159.50,324302,159.50
2015-02-11,160.00,161.50,159.00,160.00,278110,160.00
2015-02-12,159.00,161.00,157.50,157.50,225990,157.50
2015-02-13,160.00,162.00,159.00,161.00,252110,161.00
2015-02-24,161.50,162.50,159.50,160.00,222870,160.00
2015-02-25,161.00,161.50,156.50,159.00,420768,159.00
2015-02-26,160.00,161.00,159.00,159.00,152480,159.00
2015-03-02,159.50,162.00,159.50,161.50,244408,161.50
2015-03-03,162.00,162.50,160.50,161.00,357200,161.00
2015-03-04,159.50,161.50,159.50,160.00,224123,160.00
2015-03-05,160.00,162.00,160.00,160.00,289238,160.00
2015-03-06,160.00,162.50,160.00,160.00,204825,160.00
2015-03-09,159.00,161.00,159.00,159.50,316425,159.50
2015-03-10,160.00,161.00,156.50,156.50,391601,156.50
2015-03-11,155.00,156.00,155.00,155.00,253300,155.00
2015-03-12,155.00,162.00,155.00,161.00,484561,161.00
2015-03-13,161.00,166.00,160.50,165.00,565770,165.00
2015-03-16,165.00,167.50,163.00,163.00,349100,163.00
2015-03-17,163.00,165.50,162.50,162.50,237264,162.50
2015-03-18,164.50,164.50,162.50,164.00,270682,164.00
2015-03-19,164.50,165.00,163.50,164.00,230029,164.00
2015-03-20,164.50,171.00,164.00,169.00,522575,169.00
2015-03-23,171.50,172.00,169.00,169.00,345049,169.00
2015-03-24,169.00,172.50,168.50,171.00,309938,171.00
2015-03-25,172.50,174.00,169.00,171.00,271175,171.00
2015-03-26,168.50,173.00,168.50,171.00,175250,171.00
2015-03-27,171.00,172.00,168.50,169.50,182300,169.50
2015-03-30,169.50,169.50,166.00,167.50,581755,167.50
2015-03-31,168.50,176.00,168.50,174.50,722331,174.50
2015-04-01,174.50,177.00,172.00,176.50,682589,176.50
2015-04-02,178.00,182.00,176.50,181.00,1030338,181.00
2015-04-07,182.50,186.00,179.00,184.50,714429,184.50
2015-04-08,186.50,187.50,183.00,184.00,378042,184.00
2015-04-09,183.50,186.00,181.50,183.00,502437,183.00
2015-04-10,185.00,185.00,177.50,178.00,470875,178.00
2015-04-13,178.00,179.50,177.00,177.00,273435,177.00
2015-04-14,177.50,180.50,177.50,180.00,225345,180.00
2015-04-15,180.00,180.00,175.50,176.50,685155,176.50
2015-04-16,178.00,181.00,177.00,179.00,489290,179.00
2015-04-17,180.50,180.50,177.50,178.50,154100,178.50
2015-04-20,180.00,181.50,176.50,179.50,672017,179.50
2015-04-21,181.00,183.50,177.00,180.00,632459,180.00
2015-04-22,180.00,183.00,178.50,183.00,433580,183.00
2015-04-23,184.50,187.00,184.00,185.50,1294685,185.50
2015-04-24,186.50,186.50,185.00,185.50,828590,185.50
2015-04-27,187.00,192.50,187.00,190.00,1221928,190.00
2015-04-28,191.50,192.00,187.50,188.00,464284,188.00
2015-04-29,189.00,189.00,183.50,187.50,458701,187.50
2015-04-30,188.00,190.00,187.00,190.00,399770,190.00
2015-05-04,190.00,190.50,186.00,186.50,512416,186.50
2015-05-05,186.00,188.50,186.00,188.50,638090,188.50
2015-05-06,188.00,195.50,186.50,191.00,819134,191.00
2015-05-07,188.50,188.50,178.00,178.00,1361203,178.00
2015-05-08,177.00,178.00,169.50,175.00,943534,175.00
2015-05-11,177.00,181.50,175.00,181.50,755220,181.50
2015-05-12,181.50,182.00,179.00,181.00,317000,181.00
2015-05-13,181.50,181.50,180.00,180.00,186180,180.00
2015-05-14,181.00,181.00,179.00,179.50,280320,179.50
2015-05-15,180.00,181.50,179.50,181.00,421100,181.00
2015-05-18,181.50,183.50,180.00,181.00,246400,181.00
2015-05-19,183.00,189.50,183.00,189.50,799161,189.50
2015-05-20,190.50,192.00,188.00,189.00,319558,189.00
2015-05-21,186.00,189.00,186.00,188.00,255422,188.00
2015-05-22,189.00,191.50,184.00,186.00,1534363,186.00
2015-05-25,188.00,195.00,187.00,194.00,1020129,194.00
2015-05-26,194.00,195.00,189.50,189.50,626404,189.50
2015-05-27,189.50,192.00,185.00,187.00,1038148,187.00
2015-05-28,189.50,193.00,188.50,191.00,583757,191.00
2015-05-29,193.00,193.00,189.00,191.00,429432,191.00
2015-06-01,190.50,192.50,187.00,192.50,362875,192.50
2015-06-02,193.00,199.50,190.50,195.00,1258761,195.00
2015-06-03,197.00,197.50,192.00,192.00,479141,192.00
2015-06-04,191.00,192.00,185.00,185.00,630330,185.00
2015-06-05,184.50,190.50,184.50,188.00,347123,188.00
2015-06-08,188.00,189.00,185.00,187.00,354155,187.00
2015-06-09,190.00,194.50,187.00,188.00,548200,188.00
2015-06-10,189.00,191.00,188.00,190.00,275059,190.00
2015-06-11,190.00,191.50,188.00,188.50,281163,188.50
2015-06-12,188.50,189.00,186.00,186.50,244355,186.50
2015-06-15,186.50,187.50,182.50,183.50,347503,183.50
2015-06-16,185.50,185.50,180.00,181.00,254084,181.00
2015-06-17,182.00,184.50,180.00,180.50,248227,180.50
2015-06-18,184.00,184.00,180.50,182.50,218128,182.50
2015-06-22,185.00,187.50,183.50,186.50,570100,186.50
2015-06-23,186.50,187.00,182.50,183.50,242237,183.50
2015-06-24,184.00,185.00,180.50,183.00,298286,183.00
2015-06-25,185.00,185.00,183.00,183.00,305258,183.00
2015-06-26,183.00,184.50,181.00,183.00,254000,183.00
2015-06-29,181.00,182.00,180.50,181.00,325503,181.00
2015-06-30,183.00,185.50,181.50,182.50,538000,182.50
2015-07-01,183.00,184.50,182.00,182.00,252300,182.00
2015-07-02,182.50,183.00,181.50,182.50,378367,182.50
2015-07-03,183.00,188.00,182.50,187.50,494384,187.50
2015-07-06,187.00,187.00,184.00,185.00,393518,185.00
2015-07-07,186.00,186.50,182.50,183.50,497639,183.50
2015-07-08,175.50,176.00,169.00,169.50,773376,169.50
