Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,22.50,22.70,22.35,22.35,261299,22.35
2016-05-27,22.70,23.30,22.35,22.80,266293,22.80
2016-05-30,22.80,22.85,22.65,22.75,93000,22.75
2016-05-31,23.00,23.15,22.85,23.05,420300,23.05
2016-06-01,23.05,23.30,22.85,23.20,437800,23.20
2016-06-02,23.00,23.10,22.45,22.50,167895,22.50
2016-06-03,22.50,22.70,22.40,22.50,137777,22.50
2016-06-04,23.10,23.10,22.55,23.00,84777,23.00
2016-06-06,22.75,22.90,22.15,22.50,138000,22.50
2016-06-07,22.65,22.80,22.50,22.55,109100,22.55
2016-06-08,22.55,22.60,22.00,22.10,411450,22.10
2016-06-13,22.10,22.50,21.75,21.75,208250,21.75
2016-06-14,21.75,22.15,21.75,22.00,129500,22.00
2016-06-15,22.25,22.30,21.90,22.00,126000,22.00
2016-06-16,22.00,22.00,21.65,21.65,123500,21.65
2016-06-17,21.85,22.00,21.70,21.80,120100,21.80
2016-06-20,21.90,23.10,21.90,22.85,926320,22.85
2016-06-21,22.90,22.95,22.60,22.65,241580,22.65
2016-06-22,22.80,23.50,22.80,23.25,789184,23.25
2016-06-23,23.30,23.40,22.80,23.00,240324,23.00
2016-06-24,23.05,23.60,21.70,22.00,707400,22.00
2016-06-27,22.00,23.50,21.95,23.40,451455,23.40
2016-06-28,23.05,23.20,22.80,23.00,385360,23.00
2016-06-29,23.30,23.80,23.10,23.20,502000,23.20
2016-06-30,23.50,23.50,22.85,22.90,449300,22.90
2016-07-01,23.10,24.30,23.10,23.60,1509750,23.60
2016-07-04,23.70,23.70,23.40,23.45,268000,23.45
2016-07-05,23.45,23.45,23.15,23.20,242000,23.20
2016-07-06,23.00,23.00,22.70,22.70,295500,22.70
2016-07-07,22.75,23.20,22.75,23.10,156050,23.10
2016-07-11,23.45,24.65,23.45,23.85,875644,23.85
2016-07-12,23.90,24.15,23.70,23.80,251500,23.80
2016-07-13,23.80,23.95,23.60,23.75,143131,23.75
2016-07-14,23.90,24.25,23.70,23.70,292665,23.70
2016-07-15,23.90,24.00,23.70,23.75,201000,23.75
2016-07-18,23.75,24.10,23.70,24.00,252023,24.00
2016-07-19,24.10,24.10,23.80,23.85,272100,23.85
2016-07-20,23.85,24.35,23.85,24.05,701600,24.05
2016-07-21,24.10,26.45,24.10,26.45,2191240,26.45
2016-07-22,26.95,27.60,26.75,27.20,5623077,27.20
2016-07-25,27.20,27.45,26.15,26.25,1984060,26.25
2016-07-26,26.35,26.60,26.00,26.40,1181264,26.40
2016-07-27,27.00,27.10,26.20,26.20,1424000,26.20
2016-07-28,26.40,26.60,26.10,26.40,490000,26.40
2016-07-29,26.15,26.25,25.65,25.90,569000,25.90
2016-08-01,25.80,26.35,25.70,26.00,581388,26.00
2016-08-02,25.90,26.25,25.90,26.15,362050,26.15
2016-08-03,25.80,26.30,25.70,26.00,353000,26.00
2016-08-04,26.05,26.45,26.00,26.10,592258,26.10
2016-08-05,26.35,26.70,26.20,26.60,805500,26.60
2016-08-08,27.05,27.10,25.80,25.90,906101,25.90
2016-08-09,26.15,26.15,25.15,25.15,783103,25.15
2016-08-10,25.15,25.30,24.45,24.50,801496,24.50
2016-08-11,24.40,25.35,23.95,24.75,1052066,24.75
2016-08-12,24.50,24.95,23.25,23.85,862306,23.85
2016-08-15,23.85,24.00,23.20,23.70,457050,23.70
2016-08-16,23.90,23.90,23.60,23.85,277502,23.85
2016-08-17,23.80,23.80,23.25,23.75,399721,23.75
2016-08-18,23.70,23.70,23.15,23.40,536420,23.40
2016-08-19,23.50,23.95,23.45,23.55,428720,23.55
2016-08-22,23.60,23.75,23.50,23.65,249134,23.65
2016-08-23,23.70,23.70,23.30,23.50,442100,23.50
2016-08-24,24.00,24.00,23.50,23.60,700102,23.60
2016-08-25,22.25,23.55,22.25,23.25,1781202,23.25
2016-08-26,23.20,23.25,22.25,22.45,665406,22.45
2016-08-29,22.90,23.20,22.75,22.80,552018,22.80
2016-08-30,22.85,23.45,22.85,22.95,730444,22.95
2016-08-31,23.10,23.25,22.75,23.20,682786,23.20
2016-09-01,23.50,23.80,23.35,23.40,960300,23.40
2016-09-02,23.65,23.65,22.40,22.55,762010,22.55
2016-09-05,22.85,22.95,22.30,22.40,337500,22.40
2016-09-06,22.50,23.00,22.50,22.80,334000,22.80
2016-09-07,22.80,23.10,22.80,22.90,272037,22.90
2016-09-08,23.10,23.35,22.95,23.05,404000,23.05
2016-09-09,23.10,23.60,23.10,23.25,390867,23.25
2016-09-10,23.10,23.50,23.00,23.40,341000,23.40
2016-09-12,23.50,24.30,23.45,23.55,985020,23.55
2016-09-13,24.00,24.00,23.45,23.70,481957,23.70
2016-09-14,23.70,24.05,23.65,23.70,351368,23.70
2016-09-19,23.90,24.40,23.75,24.00,487000,24.00
2016-09-20,24.20,24.20,23.85,24.00,220500,24.00
2016-09-21,24.00,24.20,23.90,24.15,192109,24.15
2016-09-22,24.15,24.30,24.00,24.05,307140,24.05
2016-09-23,24.25,24.50,24.10,24.15,348360,24.15
2016-09-26,24.00,24.10,23.75,23.75,392100,23.75
2016-09-29,23.80,24.10,23.60,23.70,303000,23.70
2016-09-30,23.50,23.55,23.30,23.35,200500,23.35
2016-10-03,23.65,24.15,23.60,24.05,487101,24.05
2016-10-04,23.85,24.10,23.85,23.95,180500,23.95
2016-10-05,23.95,24.40,23.90,24.35,632313,24.35
2016-10-06,24.50,25.15,24.50,24.70,663500,24.70
2016-10-07,24.80,24.90,24.15,24.20,282000,24.20
2016-10-11,24.70,24.70,23.50,23.75,339500,23.75
2016-10-12,23.55,24.00,23.45,23.80,197209,23.80
2016-10-13,24.00,24.85,23.95,24.15,1382338,24.15
2016-10-14,24.15,24.40,23.50,23.55,528101,23.55
2016-10-17,23.55,23.90,23.55,23.70,162500,23.70
2016-10-18,23.70,23.90,23.65,23.75,155000,23.75
2016-10-19,23.75,23.75,23.55,23.60,185008,23.60
2016-10-20,23.70,24.10,23.65,23.65,163500,23.65
2016-10-21,23.70,24.05,23.70,23.75,154500,23.75
2016-10-24,23.80,24.05,23.75,23.80,201356,23.80
2016-10-25,23.80,24.30,23.80,24.25,393300,24.25
2016-10-26,24.40,24.60,24.15,24.15,223000,24.15
2016-10-27,24.10,24.20,24.00,24.00,140000,24.00
2016-10-28,24.10,24.30,24.00,24.00,267000,24.00
2016-10-31,23.85,24.15,23.55,23.85,373260,23.85
2016-11-01,23.75,23.90,23.70,23.70,132114,23.70
2016-11-02,23.60,23.95,23.35,23.60,253000,23.60
2016-11-03,23.40,23.50,22.70,22.70,338403,22.70
2016-11-04,22.35,23.10,22.35,22.90,209891,22.90
2016-11-07,22.90,23.30,22.85,22.90,50667,22.90
2016-11-08,23.40,23.40,22.40,22.55,227500,22.55
2016-11-09,22.95,23.00,20.95,21.05,576206,21.05
2016-11-10,21.75,21.90,21.15,21.90,284000,21.90
2016-11-11,21.90,22.15,21.50,22.15,293000,22.15
2016-11-14,22.00,22.00,21.20,21.55,365501,21.55
2016-11-15,21.20,21.70,21.20,21.55,222000,21.55
2016-11-16,21.90,21.90,21.60,21.65,125888,21.65
2016-11-17,21.65,21.80,21.40,21.50,114400,21.50
2016-11-18,21.50,22.15,21.40,21.85,265500,21.85
2016-11-21,22.05,22.05,21.65,21.70,134000,21.70
2016-11-22,21.80,22.50,21.75,21.95,420500,21.95
2016-11-23,22.30,22.30,21.70,21.80,304000,21.80
2016-11-24,22.10,22.30,22.00,22.00,319000,22.00
2016-11-25,22.00,22.05,21.90,21.90,120000,21.90
2016-11-28,22.00,22.15,21.80,21.90,225097,21.90
2016-11-29,21.85,22.05,21.85,21.90,130000,21.90
2016-11-30,21.90,22.25,21.85,22.00,154050,22.00
2016-12-01,22.15,22.15,21.90,22.00,114000,22.00
2016-12-02,21.80,22.00,21.80,21.80,86200,21.80
2016-12-05,21.85,22.00,21.70,21.95,184500,21.95
2016-12-06,22.00,22.00,21.80,21.85,144461,21.85
2016-12-07,22.00,23.45,22.00,23.00,1206500,23.00
2016-12-08,23.45,23.45,22.75,22.90,1292800,22.90
2016-12-09,22.80,23.15,22.80,22.90,224482,22.90
2016-12-12,22.95,23.15,22.60,22.60,293000,22.60
2016-12-13,22.60,23.05,22.60,22.75,143910,22.75
2016-12-14,23.00,23.00,22.65,22.70,125500,22.70
2016-12-15,22.70,22.90,22.65,22.85,127740,22.85
2016-12-16,22.75,23.00,22.75,22.85,214500,22.85
2016-12-19,23.05,23.05,22.75,22.80,119000,22.80
2016-12-20,22.80,22.95,22.65,22.65,139000,22.65
2016-12-21,22.70,23.10,22.60,22.70,336500,22.70
2016-12-22,22.70,22.70,22.45,22.50,135343,22.50
2016-12-23,22.40,22.75,22.40,22.50,84400,22.50
2016-12-26,22.50,22.70,22.45,22.50,91500,22.50
2016-12-27,22.25,22.50,22.25,22.40,78500,22.40
2016-12-28,22.20,22.85,22.20,22.40,114500,22.40
2016-12-29,22.40,22.55,22.35,22.40,73000,22.40
2016-12-30,22.40,22.50,22.30,22.40,146000,22.40
2017-01-03,22.40,22.65,22.40,22.60,78500,22.60
2017-01-04,22.60,22.70,22.50,22.70,137600,22.70
2017-01-05,23.10,23.45,23.10,23.30,652000,23.30
2017-01-06,23.30,23.40,23.05,23.15,186008,23.15
2017-01-09,23.25,23.30,22.90,22.95,217000,22.95
2017-01-10,23.00,23.05,22.90,23.00,82000,23.00
2017-01-11,23.00,23.05,22.90,22.90,106000,22.90
2017-01-12,22.90,22.95,22.80,22.80,138000,22.80
2017-01-13,22.70,22.80,22.65,22.70,81500,22.70
2017-01-16,22.70,22.70,22.50,22.50,83500,22.50
2017-01-17,22.45,22.70,22.40,22.50,242342,22.50
2017-01-18,22.45,22.65,22.40,22.45,161000,22.45
2017-01-19,22.35,22.50,22.35,22.50,116000,22.50
2017-01-20,22.35,22.65,22.35,22.40,177241,22.40
2017-01-23,22.65,23.00,22.45,22.50,212000,22.50
2017-01-24,22.55,22.80,22.55,22.60,162000,22.60
2017-02-02,22.65,22.75,22.45,22.70,187755,22.70
2017-02-03,22.80,22.95,22.65,22.80,216380,22.80
2017-02-06,22.85,23.40,22.85,23.10,473681,23.10
2017-02-07,23.10,23.40,22.75,22.75,284200,22.75
2017-02-08,22.80,23.05,22.80,22.85,158300,22.85
2017-02-09,23.00,23.75,22.90,23.20,957503,23.20
2017-02-10,23.30,23.60,23.05,23.10,326395,23.10
2017-02-13,22.95,23.20,22.95,23.05,194500,23.05
2017-02-14,23.00,23.20,22.50,22.90,250526,22.90
2017-02-15,22.90,23.05,22.90,22.95,130500,22.95
2017-02-16,23.10,23.10,22.80,23.00,109010,23.00
2017-02-17,23.20,25.25,23.20,24.75,3461652,24.75
2017-02-18,25.25,25.75,25.00,25.20,2434350,25.20
2017-02-20,25.20,25.70,24.75,24.90,1487882,24.90
2017-02-21,24.90,25.70,24.55,25.70,1495500,25.70
2017-02-22,26.05,26.35,25.50,25.50,2418850,25.50
2017-02-23,25.65,26.40,25.15,25.15,1161404,25.15
2017-02-24,25.30,25.30,24.75,24.85,434000,24.85
2017-03-01,24.85,25.10,24.15,24.45,534600,24.45
2017-03-02,24.50,24.65,23.75,23.85,847000,23.85
2017-03-03,23.90,24.20,23.85,23.95,343500,23.95
2017-03-06,24.10,24.15,23.60,23.70,237500,23.70
2017-03-07,23.95,24.20,23.70,23.70,266524,23.70
2017-03-08,23.85,24.15,23.85,24.10,346330,24.10
2017-03-09,24.25,24.35,23.55,23.55,262500,23.55
2017-03-10,23.55,23.65,23.10,23.25,416330,23.25
2017-03-13,23.45,23.45,23.25,23.45,174400,23.45
2017-03-14,23.50,24.10,23.50,24.05,517000,24.05
2017-03-15,24.10,25.60,23.80,24.95,2150185,24.95
2017-03-16,25.30,25.30,24.65,24.70,567005,24.70
2017-03-17,25.00,25.00,24.70,24.85,393066,24.85
2017-03-20,24.90,25.25,24.90,25.05,662500,25.05
2017-03-21,25.50,26.45,25.35,26.45,5496543,26.45
2017-03-22,26.45,26.85,26.00,26.65,5075905,26.65
2017-03-23,26.65,26.65,26.00,26.10,1739653,26.10
2017-03-24,26.05,27.40,26.05,26.20,3193187,26.20
2017-03-27,26.20,26.25,24.95,25.00,1412653,25.00
2017-03-28,25.10,25.35,24.30,24.85,1081783,24.85
2017-03-29,25.20,25.20,24.75,24.80,412410,24.80
2017-03-30,24.80,25.85,24.80,25.60,661012,25.60
2017-03-31,25.60,28.15,25.25,28.15,4888530,28.15
2017-04-05,30.95,30.95,30.95,30.95,2644749,30.95
2017-04-06,31.95,32.70,30.70,31.30,12052468,31.30
2017-04-07,31.00,31.25,29.70,30.40,4941804,30.40
2017-04-10,30.35,33.40,30.30,33.40,9711300,33.40
2017-04-11,33.50,33.50,30.75,31.10,7746825,31.10
2017-04-12,30.00,30.70,28.70,28.95,5457103,28.95
2017-04-13,28.65,30.50,28.65,29.00,3500970,29.00
2017-04-14,29.50,31.40,29.30,29.30,7058150,29.30
2017-04-17,29.40,30.30,27.65,28.20,2622850,28.20
2017-04-18,29.00,29.90,28.60,29.15,2502103,29.15
2017-04-19,29.20,29.40,27.95,27.95,2032253,27.95
2017-04-20,27.80,28.45,26.85,26.95,1922833,26.95
2017-04-21,27.55,27.70,27.05,27.20,1077000,27.20
2017-04-24,26.65,27.40,26.30,26.30,1087321,26.30
2017-04-25,26.55,26.90,26.40,26.70,714577,26.70
2017-04-26,27.00,28.80,27.00,28.05,3551064,28.05
2017-04-27,27.80,28.70,27.80,28.00,1760500,28.00
2017-04-28,28.30,29.60,27.95,28.70,3464212,28.70
2017-05-02,29.15,29.60,28.50,28.70,2805600,28.70
2017-05-03,28.90,29.60,28.30,28.30,1690000,28.30
2017-05-04,28.30,28.70,28.00,28.15,950700,28.15
2017-05-05,28.20,28.30,27.60,27.65,809500,27.65
2017-05-08,27.70,27.70,26.85,26.90,805100,26.90
2017-05-09,26.85,27.40,26.40,26.70,990100,26.70
2017-05-10,26.70,27.90,26.70,27.20,906500,27.20
2017-05-11,27.25,27.25,26.55,26.55,900020,26.55
2017-05-12,26.70,27.45,26.65,26.70,1180500,26.70
2017-05-15,26.90,27.30,26.85,27.00,573766,27.00
2017-05-16,27.30,27.30,26.80,26.85,443200,26.85
2017-05-17,27.10,27.65,26.85,27.35,929020,27.35
2017-05-18,26.90,27.30,26.80,26.90,556000,26.90
2017-05-19,27.10,27.25,27.00,27.00,409472,27.00
2017-05-22,27.30,27.75,27.20,27.25,467301,27.25
2017-05-23,29.10,29.95,29.10,29.95,2138114,29.95
2017-05-24,30.80,32.90,30.10,32.90,25000274,32.90
2017-05-25,33.40,35.90,33.20,35.30,37206712,35.30
2017-05-26,34.50,35.00,34.05,35.00,10752512,35.00
2017-05-31,34.75,34.75,33.55,33.65,5534700,33.65
2017-06-01,34.00,37.00,34.00,37.00,23554625,37.00
2017-06-02,37.40,37.40,35.55,36.10,13079273,36.10
2017-06-03,35.95,39.45,35.95,37.80,20982739,37.80
2017-06-05,37.60,39.15,37.30,38.00,14006381,38.00
2017-06-06,37.70,38.50,37.60,37.70,5251601,37.70
2017-06-07,38.10,38.50,36.05,36.20,9231762,36.20
2017-06-08,36.70,37.40,36.25,36.40,4594209,36.40
2017-06-09,36.85,37.00,34.80,35.25,5689988,35.25
2017-06-12,35.40,36.20,34.65,35.60,4395500,35.60
2017-06-13,35.45,35.80,35.25,35.70,2161112,35.70
2017-06-14,35.90,36.20,33.80,33.95,4919269,33.95
2017-06-15,34.10,34.60,33.00,33.25,3975000,33.25
2017-06-16,33.70,36.55,33.60,36.55,15676103,36.55
2017-06-19,36.15,37.30,35.60,36.60,13954880,36.60
2017-06-20,36.70,38.35,35.50,35.60,20234942,35.60
2017-06-21,35.60,36.50,35.20,36.50,6347817,36.50
2017-06-22,36.90,37.30,36.00,36.00,6918106,36.00
2017-06-23,36.45,36.55,35.60,36.10,3021322,36.10
2017-06-26,36.20,36.70,35.60,35.70,3326780,35.70
2017-06-27,35.90,36.10,34.80,34.80,4244196,34.80
2017-06-28,34.30,34.50,33.75,34.00,3226876,34.00
2017-06-29,34.70,34.70,33.60,33.60,2519400,33.60
2017-06-30,33.25,34.55,32.65,34.05,3874017,34.05
2017-07-03,34.05,34.45,33.60,33.60,1116802,33.60
2017-07-04,33.50,33.95,33.00,33.00,1536200,33.00
2017-07-05,33.20,35.30,33.00,34.70,7106925,34.70
2017-07-06,34.70,34.70,34.20,34.30,1909735,34.30
2017-07-07,34.30,34.95,34.05,34.05,1996481,34.05
2017-07-10,34.15,34.75,33.75,33.75,1677488,33.75
2017-07-11,33.90,34.30,33.50,33.50,1388009,33.50
2017-07-12,33.55,34.20,33.50,33.70,1307188,33.70
2017-07-13,34.00,34.40,33.85,33.90,2229121,33.90
2017-07-14,34.30,34.45,33.90,33.90,1286400,33.90
2017-07-17,33.90,33.95,33.35,33.50,1404310,33.50
2017-07-18,33.50,33.80,33.40,33.60,1176700,33.60
2017-07-19,33.90,36.50,33.70,36.05,11233602,36.05
2017-07-20,36.05,36.45,35.20,35.20,4965142,35.20
2017-07-21,35.50,36.40,35.20,35.20,4259222,35.20
2017-07-24,35.30,36.05,35.10,35.20,2534035,35.20
2017-07-25,35.40,35.75,34.55,34.60,2345700,34.60
2017-07-26,35.00,35.10,34.10,34.10,1964722,34.10
2017-07-27,34.65,36.60,34.40,35.50,12500241,35.50
2017-07-28,35.50,36.00,34.80,34.95,3586500,34.95
2017-07-31,35.00,35.00,34.45,34.60,1410050,34.60
2017-08-01,35.25,36.40,35.25,35.50,5997245,35.50
2017-08-02,35.65,35.95,35.30,35.40,2116430,35.40
2017-08-03,35.00,35.00,34.45,34.60,1410050,34.60
2017-08-04,35.20,36.60,35.20,36.00,7979247,36.00
2017-08-07,36.35,39.35,36.35,39.30,15274635,39.30
2017-08-08,40.25,41.35,38.20,38.20,16956431,38.20
2017-08-09,38.50,38.75,36.90,37.20,5166079,37.20
2017-08-10,37.55,38.15,35.50,35.50,5749200,35.50
2017-08-11,35.45,36.30,35.30,36.20,3285892,36.20
2017-08-14,36.70,36.70,33.50,33.50,4600316,33.50
2017-08-15,34.55,34.80,34.00,34.45,2113600,34.45
2017-08-16,34.35,34.85,34.00,34.30,1347869,34.30
2017-08-17,34.75,35.55,34.55,35.25,2203500,35.25
2017-08-18,34.35,35.15,34.35,35.15,1342107,35.15
2017-08-21,35.20,35.45,35.00,35.00,1153757,35.00
2017-08-22,35.35,37.00,35.20,35.90,4997507,35.90
2017-08-23,36.25,36.70,35.30,35.30,2864363,35.30
2017-08-24,35.70,36.20,35.40,35.90,1949450,35.90
2017-08-25,35.70,36.80,35.55,35.55,3112956,35.55
2017-08-28,35.80,36.00,35.00,35.00,1836283,35.00
2017-08-29,35.15,35.50,34.70,34.75,1215250,34.75
2017-08-30,35.10,35.40,34.75,34.80,1548200,34.80
2017-08-31,35.10,35.35,34.65,34.65,1122600,34.65
2017-09-01,35.00,35.00,34.30,34.40,1315200,34.40
2017-09-04,34.10,34.10,33.80,33.80,1619747,33.80
2017-09-05,34.30,34.40,34.00,34.30,1081500,34.30
2017-09-06,34.15,34.65,33.70,33.80,1330600,33.80
2017-09-07,34.30,36.90,34.30,35.25,10132600,35.25
2017-09-08,35.90,36.45,34.90,34.90,3775100,34.90
2017-09-11,35.65,36.40,35.10,36.10,4650000,36.10
2017-09-12,36.60,36.70,35.50,35.50,3262363,35.50
2017-09-13,35.90,36.25,35.40,35.55,2543353,35.55
2017-09-14,35.75,35.95,35.30,35.70,1416000,35.70
2017-09-15,36.00,39.15,35.85,37.70,21118819,37.70
2017-09-18,38.50,40.80,38.00,38.00,19926534,38.00
2017-09-19,38.10,38.80,36.75,36.80,5643177,36.80
2017-09-20,37.25,38.00,35.55,35.95,5806700,35.95
2017-09-21,36.10,36.35,35.55,35.90,2967932,35.90
2017-09-22,36.20,36.60,34.80,34.85,4598325,34.85
2017-09-25,34.85,35.00,34.00,34.15,2183139,34.15
2017-09-26,34.20,34.80,33.80,33.90,2117100,33.90
2017-09-27,34.15,34.50,33.65,34.05,1868965,34.05
2017-09-28,34.40,34.40,33.90,34.40,2084381,34.40
2017-09-29,34.60,34.95,34.00,34.00,1897313,34.00
2017-09-30,34.45,34.80,34.20,34.80,904300,34.80
2017-10-02,34.80,34.95,34.50,34.80,941290,34.80
2017-10-03,34.90,35.00,34.50,34.55,1034222,34.55
2017-10-05,34.85,35.80,34.70,34.70,3569200,34.70
2017-10-06,35.00,35.00,34.10,34.15,1323519,34.15
2017-10-11,34.45,34.55,33.60,33.75,1413100,33.75
2017-10-12,33.90,35.50,33.55,34.50,3748500,34.50
2017-10-13,34.55,35.00,34.20,35.00,1290350,35.00
2017-10-16,35.15,35.90,35.00,35.20,2903000,35.20
2017-10-17,35.50,35.55,34.50,34.50,963100,34.50
2017-10-18,34.80,34.80,34.00,34.20,955000,34.20
2017-10-19,34.50,35.60,34.45,34.75,2966858,34.75
2017-10-20,34.40,34.90,34.25,34.40,996100,34.40
2017-10-23,34.65,35.10,34.50,34.90,957050,34.90
2017-10-24,35.00,35.20,34.45,34.50,865000,34.50
2017-10-25,34.85,36.50,34.85,35.55,7772356,35.55
2017-10-26,35.30,36.80,35.30,36.80,6238982,36.80
2017-10-27,36.80,37.20,34.20,34.90,6620643,34.90
2017-10-30,35.15,36.00,34.40,34.85,2789000,34.85
2017-10-31,35.40,35.60,34.85,35.20,3601410,35.20
2017-11-01,35.95,37.50,35.35,37.40,14281994,37.40
2017-11-02,37.70,40.00,37.40,37.70,20401390,37.70
2017-11-03,37.80,38.95,37.00,37.45,7333436,37.45
2017-11-06,37.80,37.95,36.10,36.50,4181370,36.50
2017-11-07,36.40,39.25,36.40,38.85,15039932,38.85
2017-11-08,38.85,38.85,37.85,37.90,4389596,37.90
2017-11-09,38.00,38.60,35.20,35.85,6638100,35.85
2017-11-10,35.70,36.80,35.30,36.40,3145945,36.40
2017-11-13,36.20,36.50,35.60,35.90,2154782,35.90
2017-11-14,36.60,36.70,35.40,36.20,2281200,36.20
2017-11-15,36.80,37.65,36.55,36.70,5340000,36.70
2017-11-16,36.60,38.35,36.45,37.25,5422710,37.25
2017-11-17,37.95,38.75,37.50,38.55,8402400,38.55
2017-11-20,38.85,39.20,38.00,38.05,4586800,38.05
2017-11-21,38.35,41.85,38.35,41.85,17195309,41.85
2017-11-22,44.00,46.00,44.00,46.00,19296835,46.00
2017-11-23,47.90,50.00,46.25,48.65,44620101,48.65
2017-11-24,48.65,49.75,47.70,48.40,13869666,48.40
2017-11-27,47.15,48.30,46.10,47.00,9443000,47.00
2017-11-28,47.90,49.45,46.80,47.55,14416817,47.55
2017-11-29,47.80,49.35,46.60,47.85,11452080,47.85
2017-11-30,46.60,48.45,46.20,46.30,7789834,46.30
2017-12-01,46.70,47.20,42.40,42.40,13514971,42.40
2017-12-04,42.70,44.75,42.00,43.75,8118103,43.75
2017-12-05,43.15,43.65,40.55,40.85,6548240,40.85
2017-12-06,41.10,42.30,39.90,40.20,5803200,40.20
2017-12-07,40.80,41.00,38.65,38.65,4391979,38.65
2017-12-08,39.35,39.45,37.60,39.10,4726077,39.10
2017-12-11,39.70,40.85,39.00,40.50,3910075,40.50
2017-12-12,40.15,40.45,39.00,39.00,2413806,39.00
2017-12-13,39.15,39.50,38.65,38.95,1486236,38.95
2017-12-14,39.40,40.20,38.75,39.10,2614000,39.10
2017-12-15,39.10,39.35,38.05,38.05,2143500,38.05
2017-12-18,38.30,39.00,38.10,38.10,2003765,38.10
2017-12-19,38.40,38.65,37.75,37.90,1203269,37.90
2017-12-20,37.90,38.40,37.55,38.35,1488496,38.35
2017-12-21,38.40,38.50,37.10,37.30,2236470,37.30
2017-12-22,37.50,37.95,37.30,37.50,968500,37.50
2017-12-25,37.40,37.50,37.00,37.05,1412100,37.05
2017-12-26,37.10,37.40,35.40,35.65,2463112,35.65
2017-12-27,35.70,36.50,35.65,35.75,1045922,35.75
2017-12-28,36.05,36.95,36.05,36.80,1313005,36.80
2017-12-29,37.30,37.65,36.90,37.00,1213630,37.00
2018-01-02,37.00,37.30,36.30,37.00,792300,37.00
2018-01-03,37.50,37.90,37.10,37.20,1278685,37.20
2018-01-04,37.30,40.25,37.00,39.60,5200360,39.60
2018-01-05,39.60,40.10,38.60,38.70,3527555,38.70
2018-01-08,38.75,39.10,37.30,37.35,1934401,37.35
2018-01-09,38.00,38.15,36.85,37.00,1132500,37.00
2018-01-10,37.00,37.05,36.05,36.10,1496562,36.10
2018-01-11,36.50,37.15,36.10,36.50,958250,36.50
2018-01-12,37.50,39.30,37.40,38.10,5173855,38.10
2018-01-13,38.30,39.00,38.10,38.10,2003765,38.10
2018-01-15,38.30,39.35,38.30,38.85,3619005,38.85
2018-01-16,38.50,38.75,38.15,38.40,1321319,38.40
2018-01-17,38.05,39.45,38.05,38.35,2552500,38.35
2018-01-18,39.00,39.20,38.00,38.00,1135100,38.00
2018-01-19,38.40,38.40,37.80,37.85,825970,37.85
2018-01-22,37.65,38.75,37.65,38.05,1279050,38.05
2018-01-23,38.35,38.95,37.90,37.90,2372306,37.90
2018-01-24,38.20,38.20,37.60,37.75,677376,37.75
2018-01-25,38.40,38.40,37.30,37.35,824212,37.35
2018-01-26,37.45,37.70,37.10,37.25,771500,37.25
2018-01-29,37.35,37.70,37.20,37.25,621145,37.25
2018-01-30,37.50,37.90,36.85,36.90,903100,36.90
2018-01-31,36.90,37.05,36.50,36.55,977301,36.55
2018-02-01,36.75,37.30,36.75,36.75,896211,36.75
2018-02-02,36.75,36.95,36.50,36.50,478100,36.50
