Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,72.20,73.90,71.70,73.50,580969,73.50
2015-12-04,72.50,72.90,71.60,72.30,227643,72.30
2015-12-07,73.20,73.20,71.90,71.90,335630,71.90
2015-12-08,72.30,72.30,70.70,70.70,474236,70.70
2015-12-09,70.70,70.70,69.10,69.20,563750,69.20
2015-12-10,69.00,69.20,67.90,69.10,437112,69.10
2015-12-11,68.20,68.60,63.60,64.70,1317208,64.70
2015-12-14,63.00,64.00,62.60,63.00,399189,63.00
2015-12-15,63.00,63.80,63.00,63.40,236700,63.40
2015-12-16,64.50,65.70,63.50,64.80,322790,64.80
2015-12-17,65.20,67.00,65.00,66.70,330269,66.70
2015-12-18,65.90,66.60,65.50,66.50,227286,66.50
2015-12-21,65.90,65.90,65.30,65.90,139900,65.90
2015-12-22,65.90,67.50,65.70,66.40,346830,66.40
2015-12-23,66.50,67.40,66.00,66.00,330800,66.00
2015-12-24,66.60,66.90,65.50,65.50,302855,65.50
2015-12-25,66.00,66.50,65.40,66.00,130380,66.00
2015-12-28,66.20,66.40,65.50,65.50,122452,65.50
2015-12-29,65.30,65.30,64.20,64.50,128700,64.50
2015-12-30,64.90,65.00,64.00,64.40,128514,64.40
2015-12-31,64.30,64.30,63.00,63.90,166860,63.90
2016-01-04,63.80,63.90,62.70,63.00,219090,63.00
2016-01-05,62.60,62.60,61.90,62.10,229948,62.10
2016-01-06,61.90,62.20,59.60,60.90,518154,60.90
2016-01-07,60.20,61.20,58.10,58.80,511030,58.80
2016-01-08,57.90,60.90,57.60,60.70,367115,60.70
2016-01-11,59.80,61.50,59.20,60.20,318206,60.20
2016-01-12,61.10,61.50,58.50,58.50,285940,58.50
2016-01-13,58.80,60.00,58.80,59.90,265540,59.90
2016-01-14,57.00,59.00,57.00,58.10,210500,58.10
2016-01-15,59.70,59.70,57.80,58.00,176794,58.00
2016-01-18,56.50,60.30,56.50,60.30,249300,60.30
2016-01-19,60.10,60.60,59.50,60.50,138420,60.50
2016-01-20,60.10,60.20,58.50,58.50,174538,58.50
2016-01-21,58.00,59.50,57.70,58.60,248760,58.60
2016-01-22,60.20,60.20,58.40,59.10,148300,59.10
2016-01-25,59.90,60.90,59.80,60.50,240000,60.50
2016-01-26,60.00,60.30,59.30,60.10,145002,60.10
2016-01-27,60.50,61.00,59.90,60.10,152186,60.10
2016-01-28,59.70,60.90,59.70,60.70,180670,60.70
2016-01-29,61.20,63.60,60.60,62.50,436860,62.50
2016-01-30,62.70,63.40,62.00,62.30,212064,62.30
2016-02-01,62.80,63.00,62.00,62.00,124300,62.00
2016-02-02,62.80,62.80,61.30,62.10,103228,62.10
2016-02-03,61.70,61.90,61.60,61.70,122000,61.70
2016-02-15,62.00,66.40,62.00,66.00,772470,66.00
2016-02-16,66.80,68.00,66.10,67.00,700380,67.00
2016-02-17,67.70,67.70,66.20,66.70,310130,66.70
2016-02-18,67.40,67.40,66.50,67.00,359634,67.00
2016-02-19,67.30,67.70,67.10,67.40,263676,67.40
2016-02-22,67.90,68.80,67.50,68.00,363134,68.00
2016-02-23,68.20,69.50,68.00,69.30,500291,69.30
2016-02-24,69.50,70.30,68.30,68.60,447033,68.60
2016-02-25,69.20,70.30,68.80,70.00,573478,70.00
2016-02-26,70.50,71.90,70.00,71.50,576250,71.50
2016-03-01,72.90,74.90,72.70,73.70,1716460,73.70
2016-03-02,73.70,74.70,71.80,72.00,865210,72.00
2016-03-03,72.00,72.70,70.40,71.40,770986,71.40
2016-03-04,72.90,74.30,72.90,74.30,1237156,74.30
2016-03-07,74.90,75.70,73.80,75.10,1087894,75.10
2016-03-08,75.30,76.30,74.00,75.50,1038708,75.50
2016-03-09,75.70,75.90,74.80,75.10,488392,75.10
2016-03-10,75.20,75.80,74.30,74.30,660770,74.30
2016-03-11,69.80,71.40,68.50,70.70,1710317,70.70
2016-03-14,71.00,71.30,70.20,71.20,578390,71.20
2016-03-15,71.20,71.20,68.60,68.60,618300,68.60
2016-03-16,69.10,70.50,68.60,69.90,302094,69.90
2016-03-17,70.40,71.20,69.80,70.10,411274,70.10
2016-03-18,70.30,70.80,69.70,70.30,240386,70.30
2016-03-21,70.40,71.10,69.90,70.90,174920,70.90
2016-03-22,70.90,73.20,70.50,72.00,642500,72.00
2016-03-23,72.10,72.10,70.80,70.90,231800,70.90
2016-03-24,71.00,71.00,69.50,70.50,254310,70.50
2016-03-25,69.90,70.40,68.70,69.10,543400,69.10
2016-03-28,70.30,70.30,68.50,68.80,424854,68.80
2016-03-29,69.50,69.50,67.00,67.20,508503,67.20
2016-03-30,67.50,68.50,67.50,68.30,171700,68.30
2016-03-31,69.00,69.50,68.30,69.20,305540,69.20
2016-04-01,69.30,69.50,68.30,68.80,281732,68.80
2016-04-06,68.20,70.00,67.80,69.40,265800,69.40
2016-04-07,69.30,70.00,68.80,68.90,314600,68.90
2016-04-08,68.90,69.90,68.90,69.20,201423,69.20
2016-04-11,70.00,70.00,68.10,68.30,425700,68.30
2016-04-12,68.60,68.60,65.90,66.40,591301,66.40
2016-04-13,66.50,67.40,66.00,67.20,420300,67.20
2016-04-14,67.20,69.00,66.80,68.20,508574,68.20
2016-04-15,67.30,68.60,67.30,68.30,294442,68.30
2016-04-18,68.60,69.50,68.60,69.30,365581,69.30
2016-04-19,69.70,70.90,69.50,69.60,752130,69.60
2016-04-20,70.00,71.60,69.90,70.50,1173780,70.50
2016-04-21,70.90,73.40,70.90,73.00,1344548,73.00
2016-04-22,73.50,75.60,73.40,74.60,2224982,74.60
2016-04-25,75.30,76.90,73.40,74.60,2119260,74.60
2016-04-26,74.90,75.80,74.80,75.10,981532,75.10
2016-04-27,75.40,76.20,75.30,75.40,1307720,75.40
2016-04-28,75.70,76.80,75.40,75.70,1322141,75.70
2016-04-29,76.00,76.70,74.10,76.70,2121804,76.70
2016-05-03,77.20,79.70,77.10,79.10,3288790,79.10
2016-05-04,79.20,79.70,77.20,77.80,2223060,77.80
2016-05-05,78.60,79.60,77.50,77.50,2194240,77.50
2016-05-06,78.00,78.30,72.50,72.50,2648390,72.50
2016-05-09,73.00,74.80,69.70,70.00,1818608,70.00
2016-05-10,68.00,68.00,63.00,64.50,4074740,64.50
2016-05-11,67.10,67.10,64.40,64.50,1707670,64.50
2016-05-12,63.60,65.20,62.00,62.10,921228,62.10
2016-05-13,62.00,64.30,61.20,63.80,780963,63.80
2016-05-16,63.20,64.20,62.90,63.10,443400,63.10
2016-05-17,63.10,63.90,62.70,62.90,446240,62.90
2016-05-18,62.70,63.40,62.10,62.40,339890,62.40
2016-05-19,62.50,62.90,62.00,62.00,298550,62.00
2016-05-20,61.90,62.10,60.10,60.90,578600,60.90
2016-05-23,60.90,63.70,60.90,63.40,551950,63.40
2016-05-24,63.70,65.60,63.00,65.10,701875,65.10
2016-05-25,65.50,65.70,64.10,64.10,493588,64.10
2016-05-26,65.60,65.60,64.30,65.00,383690,65.00
2016-05-27,65.30,65.30,64.00,64.60,322975,64.60
2016-05-30,64.60,65.30,64.60,64.90,262790,64.90
2016-05-31,64.40,64.70,63.80,64.30,273890,64.30
2016-06-01,64.70,65.60,64.50,65.00,329560,65.00
2016-06-02,65.00,65.00,63.10,63.20,1224900,63.20
2016-06-03,63.00,63.40,61.70,62.00,604300,62.00
2016-06-04,61.20,62.00,61.20,61.80,272100,61.80
2016-06-06,62.80,63.90,62.40,62.60,700700,62.60
2016-06-07,62.80,63.10,62.10,62.80,256530,62.80
2016-06-08,63.10,64.30,63.00,63.70,309000,63.70
2016-06-13,64.20,64.90,63.80,64.10,422304,64.10
2016-06-14,64.00,64.30,63.50,64.00,292530,64.00
2016-06-15,63.80,64.70,63.50,64.20,261750,64.20
2016-06-16,64.00,64.20,63.70,63.70,126750,63.70
2016-06-17,63.70,64.20,63.70,63.80,172831,63.80
2016-06-20,64.00,64.70,63.70,64.40,227100,64.40
2016-06-21,64.40,64.70,63.80,64.10,200852,64.10
2016-06-22,64.10,64.10,63.40,63.40,212115,63.40
2016-06-23,63.80,63.90,62.10,62.40,284231,62.40
2016-06-24,62.60,62.70,60.20,60.80,604500,60.80
2016-06-27,61.00,62.90,61.00,62.80,442200,62.80
2016-06-28,62.70,64.00,62.40,63.30,1042130,63.30
2016-06-29,63.30,64.00,63.10,63.20,1069020,63.20
2016-06-30,63.30,63.40,61.90,62.20,782000,62.20
2016-07-01,62.60,62.80,61.80,62.00,4217262,62.00
2016-07-04,62.70,65.70,62.60,65.50,3257990,65.50
2016-07-05,65.00,65.30,63.00,63.10,2022360,63.10
2016-07-06,63.10,63.60,61.80,62.20,754860,62.20
2016-07-07,62.30,62.80,61.60,61.70,4038748,61.70
2016-07-11,61.40,61.60,60.20,60.90,1155480,60.90
2016-07-12,61.10,61.40,60.40,61.00,919640,61.00
2016-07-13,61.00,61.10,60.20,60.70,780565,60.70
2016-07-14,61.00,61.50,60.60,60.70,724580,60.70
2016-07-15,61.30,61.60,60.70,60.90,1065100,60.90
2016-07-18,61.40,61.80,60.70,61.00,1141949,61.00
2016-07-19,61.30,61.30,60.70,60.90,379390,60.90
2016-07-20,61.00,61.30,60.90,60.90,448091,60.90
2016-07-21,61.10,62.70,61.00,61.80,777180,61.80
2016-07-22,62.00,62.10,61.10,61.30,368408,61.30
2016-07-25,61.30,61.40,55.20,56.20,4382805,56.20
2016-07-26,56.10,57.40,55.90,57.40,976123,57.40
2016-07-27,57.80,57.80,56.80,57.20,557472,57.20
2016-07-28,57.20,57.20,56.30,56.30,609812,56.30
2016-07-29,56.80,57.80,56.20,57.10,466790,57.10
2016-08-01,57.80,58.10,57.30,58.00,503630,58.00
2016-08-02,58.00,58.90,57.60,58.90,500892,58.90
2016-08-03,58.50,59.30,58.20,59.30,341200,59.30
2016-08-04,59.30,59.30,58.30,58.90,337330,58.90
2016-08-05,58.70,59.70,58.60,59.70,414910,59.70
2016-08-08,60.50,60.90,59.80,59.80,758830,59.80
2016-08-09,59.50,59.90,58.60,58.70,470150,58.70
2016-08-10,58.60,59.50,58.60,59.40,289900,59.40
2016-08-11,61.80,62.50,60.80,61.50,1398041,61.50
2016-08-12,61.50,61.80,60.80,61.00,530530,61.00
2016-08-15,61.30,63.90,61.30,63.00,1213739,63.00
2016-08-16,62.90,63.00,62.20,62.50,594720,62.50
2016-08-17,62.70,62.70,61.80,62.20,490120,62.20
2016-08-18,62.20,62.90,61.80,62.60,488818,62.60
2016-08-19,62.60,63.00,61.90,62.10,731701,62.10
2016-08-22,62.10,62.20,61.30,61.40,824411,61.40
2016-08-23,61.40,61.50,60.80,61.20,268950,61.20
2016-08-24,61.40,61.90,60.60,61.70,448601,61.70
2016-08-25,61.90,62.10,61.40,61.40,265700,61.40
2016-08-26,61.80,63.30,61.30,62.90,716293,62.90
2016-08-29,63.00,64.90,63.00,63.80,1167713,63.80
2016-08-30,63.80,63.90,63.30,63.70,403912,63.70
2016-08-31,63.90,64.30,63.50,63.80,277999,63.80
2016-09-01,63.80,64.10,62.80,63.00,483980,63.00
2016-09-02,63.20,63.20,61.80,62.00,462850,62.00
2016-09-05,62.50,62.50,62.00,62.20,234860,62.20
2016-09-06,62.20,62.50,62.00,62.30,287930,62.30
2016-09-07,62.40,62.70,61.50,61.80,434724,61.80
2016-09-08,61.80,62.80,61.70,62.60,246290,62.60
2016-09-09,62.90,62.90,61.90,62.10,201250,62.10
2016-09-10,61.10,61.10,60.10,60.60,453602,60.60
2016-09-12,60.50,60.60,60.10,60.20,405802,60.20
2016-09-13,60.50,60.70,58.90,59.10,528722,59.10
2016-09-14,59.00,59.60,58.90,59.20,268874,59.20
2016-09-19,59.90,60.10,59.60,59.90,198203,59.90
2016-09-20,59.70,60.00,59.50,60.00,656770,60.00
2016-09-21,59.70,62.30,59.50,61.60,1752610,61.60
2016-09-22,61.60,62.00,60.80,61.10,653873,61.10
2016-09-23,61.50,62.40,61.20,61.30,1435681,61.30
2016-09-26,61.40,61.70,59.60,59.60,4700252,59.60
2016-09-29,60.50,60.90,59.80,59.90,759860,59.90
2016-09-30,59.80,60.00,59.30,59.30,299820,59.30
2016-10-03,60.00,61.30,59.70,61.10,891448,61.10
2016-10-04,61.00,61.70,60.40,60.40,3219600,60.40
2016-10-05,60.20,60.30,59.60,59.60,2527490,59.60
2016-10-06,59.90,59.90,59.50,59.60,381021,59.60
2016-10-07,59.60,60.00,59.20,59.20,442100,59.20
2016-10-11,59.30,59.30,56.00,56.10,1605734,56.10
2016-10-12,56.40,57.40,56.40,56.80,882730,56.80
2016-10-13,57.00,57.50,56.70,57.40,849564,57.40
2016-10-14,57.80,57.80,56.40,56.60,670620,56.60
2016-10-17,57.40,58.80,57.00,58.50,1899523,58.50
2016-10-18,58.60,59.10,57.80,58.00,1211600,58.00
2016-10-19,58.30,58.80,58.00,58.30,811510,58.30
2016-10-20,58.30,59.10,57.80,58.00,5650550,58.00
2016-10-21,58.30,59.40,58.10,58.40,3768870,58.40
2016-10-24,59.20,59.20,58.10,58.40,2325200,58.40
2016-10-25,58.70,59.10,57.20,58.30,3370800,58.30
2016-10-26,58.40,58.40,57.30,57.70,636995,57.70
2016-10-27,57.80,58.30,57.40,57.60,739860,57.60
2016-10-28,57.80,58.00,57.30,57.30,336800,57.30
2016-10-31,57.40,57.40,56.90,57.30,363000,57.30
2016-11-01,57.40,57.40,56.90,57.10,267320,57.10
2016-11-02,56.70,56.70,55.80,56.00,658297,56.00
2016-11-03,55.80,56.40,55.60,55.70,399253,55.70
2016-11-04,55.70,56.00,55.20,55.70,346300,55.70
2016-11-07,55.80,56.20,55.80,55.80,497900,55.80
2016-11-08,56.20,56.20,51.50,52.20,1801162,52.20
2016-11-09,52.20,52.70,49.00,49.00,1647189,49.00
2016-11-10,50.60,53.90,50.60,53.90,1126120,53.90
2016-11-11,54.20,57.40,54.20,56.10,2058100,56.10
2016-11-14,56.40,56.40,54.60,55.40,673610,55.40
2016-11-15,55.50,56.60,55.50,55.70,618331,55.70
2016-11-16,56.10,56.80,55.60,55.70,492600,55.70
2016-11-17,55.80,55.80,55.20,55.30,362500,55.30
2016-11-18,55.30,56.80,55.30,56.50,345405,56.50
2016-11-21,56.70,57.20,56.10,56.10,374499,56.10
2016-11-22,56.60,56.90,56.00,56.50,417280,56.50
2016-11-23,56.50,56.60,55.90,56.00,346688,56.00
2016-11-24,55.80,56.20,55.70,55.90,259251,55.90
2016-11-25,56.10,57.20,56.10,56.60,358497,56.60
2016-11-28,56.10,56.50,56.10,56.20,285530,56.20
2016-11-29,56.70,58.10,56.60,57.60,1833066,57.60
2016-11-30,57.40,57.70,56.70,56.80,550769,56.80
2016-12-01,57.40,57.40,56.80,57.10,280930,57.10
2016-12-02,57.10,59.00,57.00,58.30,2492305,58.30
2016-12-05,58.30,59.00,57.60,58.40,1417700,58.40
2016-12-06,58.70,58.90,58.00,58.00,1042160,58.00
2016-12-07,58.10,58.30,57.40,57.70,957430,57.70
2016-12-08,58.10,58.50,57.60,57.60,1195542,57.60
2016-12-09,57.70,58.00,57.50,57.50,399258,57.50
2016-12-12,56.60,56.60,54.40,54.50,1756704,54.50
2016-12-13,54.30,55.70,54.30,55.10,350725,55.10
2016-12-14,55.40,55.40,54.60,54.60,289804,54.60
2016-12-15,54.50,54.60,54.10,54.50,321470,54.50
2016-12-16,54.50,54.80,54.20,54.20,324130,54.20
2016-12-19,54.70,54.70,54.10,54.20,181500,54.20
2016-12-20,54.20,54.60,54.20,54.30,136478,54.30
2016-12-21,54.70,55.30,54.40,54.70,253300,54.70
2016-12-22,54.70,55.00,54.50,54.50,287000,54.50
2016-12-23,54.50,54.60,54.30,54.30,138550,54.30
2016-12-26,54.40,54.50,53.90,54.10,158000,54.10
2016-12-27,54.10,54.30,54.00,54.20,132460,54.20
2016-12-28,54.20,54.70,54.10,54.60,392320,54.60
2016-12-29,54.70,54.90,54.30,54.30,123998,54.30
2016-12-30,54.50,54.60,54.30,54.40,108400,54.40
2017-01-03,54.40,55.30,54.20,55.00,694200,55.00
2017-01-04,55.00,56.90,54.80,56.20,1089999,56.20
2017-01-05,56.40,56.80,56.10,56.30,704751,56.30
2017-01-06,56.30,56.90,56.20,56.20,886230,56.20
2017-01-09,56.60,56.60,55.30,55.40,683187,55.40
2017-01-10,55.70,55.70,54.90,55.10,243360,55.10
2017-01-11,56.00,56.60,55.70,55.90,897450,55.90
2017-01-12,56.70,56.70,56.00,56.30,636720,56.30
2017-01-13,56.70,57.60,56.30,56.90,640700,56.90
2017-01-16,57.10,57.10,56.10,56.10,238200,56.10
2017-01-17,56.40,56.60,56.00,56.10,179104,56.10
2017-01-18,56.10,56.60,55.90,56.00,369180,56.00
2017-01-19,56.00,57.10,56.00,56.50,807371,56.50
2017-01-20,56.40,56.60,55.70,55.90,503600,55.90
2017-01-23,56.30,56.40,55.50,55.60,276460,55.60
2017-01-24,55.60,55.90,55.50,55.70,192300,55.70
2017-02-02,55.70,57.40,55.70,56.80,471169,56.80
2017-02-03,57.20,57.40,56.40,57.20,572637,57.20
2017-02-06,57.40,57.40,56.90,57.10,484099,57.10
2017-02-07,57.30,58.90,57.00,58.60,1190040,58.60
2017-02-08,58.70,59.50,58.30,58.70,1102250,58.70
2017-02-09,58.90,59.40,58.00,58.30,1374173,58.30
2017-02-10,58.60,58.60,57.30,57.40,846469,57.40
2017-02-13,56.30,56.40,55.80,55.90,1090349,55.90
2017-02-14,55.70,56.40,55.50,55.70,426923,55.70
2017-02-15,55.70,56.30,55.60,55.90,202400,55.90
2017-02-16,56.00,56.40,55.80,55.80,225199,55.80
2017-02-17,56.00,56.30,55.80,55.90,139350,55.90
2017-02-18,56.10,56.50,55.90,56.40,177240,56.40
2017-02-20,56.70,56.80,55.90,55.90,301952,55.90
2017-02-21,55.90,55.90,55.20,55.40,499627,55.40
2017-02-22,55.50,55.70,55.50,55.60,248980,55.60
2017-02-23,55.50,55.80,55.50,55.70,362900,55.70
2017-02-24,55.70,55.90,55.60,55.70,240585,55.70
2017-03-01,55.70,56.20,55.70,56.10,316189,56.10
2017-03-02,56.50,56.60,56.20,56.60,630160,56.60
2017-03-03,56.50,56.70,56.40,56.70,282430,56.70
2017-03-06,56.70,58.10,56.70,57.60,839674,57.60
2017-03-07,57.60,57.80,57.10,57.50,212200,57.50
2017-03-08,57.50,57.50,57.00,57.20,283926,57.20
2017-03-09,57.20,57.30,56.80,57.20,253801,57.20
2017-03-10,57.20,57.20,56.00,56.80,370999,56.80
2017-03-13,55.90,56.20,55.40,55.70,803373,55.70
2017-03-14,55.70,55.90,55.20,55.80,311549,55.80
2017-03-15,55.80,55.80,55.50,55.60,202490,55.60
2017-03-16,55.90,56.30,55.70,55.80,344360,55.80
2017-03-17,55.90,55.90,55.10,55.50,647153,55.50
2017-03-20,55.40,55.40,54.60,54.80,1700150,54.80
2017-03-21,55.00,56.50,55.00,55.80,1857600,55.80
2017-03-22,55.80,56.50,55.70,56.40,1583526,56.40
2017-03-23,56.70,57.50,56.70,57.00,3108314,57.00
2017-03-24,57.50,61.10,57.50,60.20,5632240,60.20
2017-03-27,60.00,60.20,58.00,58.00,2617623,58.00
2017-03-28,58.10,58.20,56.10,57.00,1333711,57.00
2017-03-29,57.00,57.40,56.10,56.60,808330,56.60
2017-03-30,56.50,56.50,55.30,55.50,1035998,55.50
2017-03-31,55.30,56.00,55.30,55.60,496230,55.60
2017-04-05,55.00,55.30,53.70,55.00,1070330,55.00
2017-04-06,55.00,55.80,54.80,55.60,428525,55.60
2017-04-07,55.40,55.40,54.60,54.90,435300,54.90
2017-04-10,54.90,54.90,53.90,54.30,668030,54.30
2017-04-11,54.10,54.50,53.70,53.70,878250,53.70
2017-04-12,53.50,53.70,53.20,53.30,393356,53.30
2017-04-13,53.30,53.90,52.50,52.60,533380,52.60
2017-04-14,52.30,52.30,50.70,51.00,773510,51.00
2017-04-17,50.80,51.20,49.90,50.30,484930,50.30
2017-04-18,50.70,51.70,50.70,51.50,294450,51.50
2017-04-19,51.50,51.50,50.50,50.70,268100,50.70
2017-04-20,51.10,52.00,50.90,51.00,330000,51.00
2017-04-21,51.10,51.50,50.20,50.60,350990,50.60
2017-04-24,50.90,50.90,50.20,50.30,163800,50.30
2017-04-25,50.50,50.60,49.95,50.00,432000,50.00
2017-04-26,50.10,50.60,50.00,50.20,306200,50.20
2017-04-27,50.20,50.90,50.20,50.90,207880,50.90
2017-04-28,50.90,50.90,49.65,50.00,370570,50.00
2017-05-02,50.10,50.20,49.30,49.50,346554,49.50
2017-05-03,49.50,49.70,49.50,49.60,112860,49.60
2017-05-04,49.60,49.60,48.50,48.85,638550,48.85
2017-05-05,49.00,49.00,47.20,47.40,782764,47.40
2017-05-08,48.00,48.00,44.80,45.30,1192371,45.30
2017-05-09,47.05,47.40,46.20,46.50,771100,46.50
2017-05-10,46.70,46.75,45.20,45.70,739210,45.70
2017-05-11,45.50,45.70,44.90,45.00,697140,45.00
2017-05-12,45.20,45.90,44.85,45.80,453391,45.80
2017-05-15,46.05,46.45,45.60,46.20,485860,46.20
2017-05-16,46.20,46.30,45.55,45.85,289520,45.85
2017-05-17,45.60,46.10,45.50,45.90,264350,45.90
2017-05-18,45.80,46.10,45.20,46.00,288200,46.00
2017-05-19,46.00,46.40,46.00,46.20,352200,46.20
2017-05-22,46.55,48.90,46.45,48.60,1081536,48.60
2017-05-23,48.60,49.00,47.80,48.80,797082,48.80
2017-05-24,48.90,49.70,48.80,49.15,602750,49.15
2017-05-25,49.25,49.30,48.60,48.70,335786,48.70
2017-05-26,48.70,48.70,48.20,48.35,347200,48.35
2017-05-31,48.35,49.40,48.30,49.05,255500,49.05
2017-06-01,49.30,49.30,49.00,49.20,116700,49.20
2017-06-02,49.00,49.90,49.00,49.80,2277370,49.80
2017-06-03,50.20,51.60,50.10,51.40,766260,51.40
2017-06-05,51.70,51.70,51.00,51.10,358314,51.10
2017-06-06,51.10,51.40,51.00,51.20,240913,51.20
2017-06-07,51.20,51.80,51.00,51.00,295130,51.00
2017-06-08,50.80,50.90,50.10,50.60,373990,50.60
2017-06-09,50.40,50.50,49.60,50.00,576001,50.00
2017-06-12,50.50,51.60,50.50,51.40,571545,51.40
2017-06-13,51.30,51.50,50.70,50.90,318095,50.90
2017-06-14,50.90,50.90,50.10,50.70,266420,50.70
2017-06-15,50.60,50.80,50.10,50.10,331270,50.10
2017-06-16,49.85,51.20,49.85,51.20,335430,51.20
2017-06-19,51.40,52.10,51.20,51.90,548843,51.90
2017-06-20,52.20,52.30,51.70,52.00,350681,52.00
2017-06-21,52.40,52.80,51.90,52.40,570800,52.40
2017-06-22,52.70,53.20,52.50,52.70,363522,52.70
2017-06-23,53.00,53.60,53.00,53.20,491220,53.20
2017-06-26,53.90,53.90,53.10,53.30,416673,53.30
2017-06-27,53.90,54.70,53.50,54.60,978172,54.60
2017-06-28,54.80,54.80,54.00,54.10,519925,54.10
2017-06-29,54.10,54.50,53.40,53.60,593780,53.60
2017-06-30,53.10,54.00,53.10,53.10,757520,53.10
2017-07-03,53.10,53.10,52.60,52.60,495030,52.60
2017-07-04,52.60,52.90,52.50,52.50,167500,52.50
2017-07-05,52.50,52.80,52.50,52.50,212570,52.50
2017-07-06,52.50,52.70,52.10,52.10,290600,52.10
2017-07-07,52.30,52.90,52.20,52.20,470690,52.20
2017-07-10,52.20,52.30,51.70,52.00,230820,52.00
2017-07-11,52.60,53.60,52.60,52.60,953759,52.60
2017-07-12,52.60,53.00,52.50,52.60,373450,52.60
2017-07-13,52.80,53.30,52.60,53.10,408320,53.10
2017-07-14,53.30,53.70,52.90,53.20,591283,53.20
2017-07-17,53.40,54.00,53.30,53.40,789930,53.40
2017-07-18,53.50,53.90,53.50,53.60,471860,53.60
2017-07-19,53.50,53.60,52.50,52.50,802900,52.50
2017-07-20,52.50,52.80,51.80,52.30,702708,52.30
2017-07-21,52.30,53.50,52.20,53.50,552260,53.50
2017-07-24,53.50,53.50,52.90,53.50,242500,53.50
2017-07-25,53.40,53.40,53.00,53.40,287000,53.40
2017-07-26,53.40,53.40,52.50,52.50,653526,52.50
2017-07-27,52.50,52.70,52.10,52.50,386330,52.50
2017-07-28,52.50,52.80,52.00,52.20,376300,52.20
2017-07-31,52.20,52.30,51.60,52.00,381640,52.00
2017-08-01,52.00,52.40,51.90,52.30,286630,52.30
2017-08-02,52.30,52.50,52.00,52.00,198950,52.00
2017-08-03,52.20,52.30,51.60,52.00,381640,52.00
2017-08-04,51.70,51.90,51.40,51.50,423996,51.50
2017-08-07,51.50,52.50,51.50,52.50,393350,52.50
2017-08-08,52.60,53.00,52.10,52.80,386500,52.80
2017-08-09,52.90,53.10,52.30,52.50,394900,52.50
2017-08-10,54.50,55.00,53.40,53.40,1526310,53.40
2017-08-11,53.60,55.60,53.60,55.60,2156323,55.60
2017-08-14,55.90,57.00,54.90,55.60,2205750,55.60
2017-08-15,56.00,56.10,54.50,55.20,1347100,55.20
2017-08-16,54.90,56.10,54.90,55.30,755340,55.30
2017-08-17,55.70,57.20,55.70,56.30,1529022,56.30
2017-08-18,55.80,56.70,55.50,56.00,538656,56.00
2017-08-21,56.20,56.90,56.20,56.60,713200,56.60
2017-08-22,56.70,56.70,55.30,55.70,1374600,55.70
2017-08-23,56.20,56.40,55.70,56.30,1657440,56.30
2017-08-24,50.60,51.10,50.50,51.10,1257518,51.10
2017-08-25,51.30,51.70,50.70,51.00,577170,51.00
2017-08-28,51.30,51.30,50.20,50.40,779912,50.40
2017-08-29,50.60,50.60,49.70,49.85,745260,49.85
2017-08-30,49.85,50.10,49.30,49.40,702104,49.40
2017-08-31,49.50,49.50,49.05,49.45,586130,49.45
2017-09-01,49.70,50.30,49.60,50.10,549730,50.10
2017-09-04,50.30,50.30,49.60,49.75,474480,49.75
2017-09-05,49.80,50.00,49.40,49.95,368930,49.95
2017-09-06,49.75,49.75,48.90,49.10,1732220,49.10
2017-09-07,49.60,49.75,49.10,49.10,3681760,49.10
2017-09-08,49.95,52.30,49.95,51.70,2121817,51.70
2017-09-11,52.40,52.50,50.30,50.70,1513400,50.70
2017-09-12,51.00,51.00,50.10,50.10,872020,50.10
2017-09-13,50.40,50.40,49.70,49.85,744861,49.85
2017-09-14,49.80,49.90,49.50,49.75,561000,49.75
2017-09-15,49.90,49.90,49.15,49.30,711200,49.30
2017-09-18,49.35,49.50,48.85,48.90,750000,48.90
2017-09-19,49.40,49.40,48.60,48.60,474144,48.60
2017-09-20,48.80,48.85,48.10,48.35,587760,48.35
2017-09-21,47.90,48.30,47.30,48.10,610540,48.10
2017-09-22,48.30,48.45,47.35,47.45,648030,47.45
2017-09-25,47.15,47.15,46.40,46.55,614610,46.55
2017-09-26,46.55,47.30,46.30,46.40,256200,46.40
2017-09-27,46.40,47.00,46.35,46.70,478445,46.70
2017-09-28,46.65,46.65,46.10,46.30,362628,46.30
2017-09-29,46.55,46.60,45.80,46.10,353035,46.10
2017-09-30,46.15,46.60,45.90,46.40,163899,46.40
2017-10-02,46.35,47.80,46.35,47.60,363740,47.60
2017-10-03,47.60,47.60,47.00,47.25,356863,47.25
2017-10-05,47.35,48.35,47.35,48.05,526570,48.05
2017-10-06,48.25,48.45,48.00,48.25,255197,48.25
2017-10-11,49.20,49.50,48.65,49.40,1143878,49.40
2017-10-12,49.50,49.50,48.55,48.65,630673,48.65
2017-10-13,48.65,48.90,48.05,48.30,592246,48.30
2017-10-16,48.30,48.30,47.70,47.85,425163,47.85
2017-10-17,47.70,47.75,47.20,47.25,530710,47.25
2017-10-18,47.30,47.30,46.80,47.10,433838,47.10
2017-10-19,47.10,47.25,46.90,46.95,266650,46.95
2017-10-20,46.95,48.00,46.70,47.50,422400,47.50
2017-10-23,47.60,47.60,46.95,47.15,423400,47.15
2017-10-24,47.20,47.40,46.90,47.20,491780,47.20
