Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,37.70,37.95,37.50,37.85,229206,37.85
2013-06-03,37.00,37.80,37.00,37.35,177000,37.35
2013-06-04,37.25,37.60,37.25,37.25,210001,37.25
2013-06-05,37.20,37.65,37.00,37.25,212000,37.25
2013-06-06,37.25,37.40,36.90,36.90,352000,36.90
2013-06-07,36.90,37.40,35.50,36.00,296046,36.00
2013-06-10,36.15,36.50,35.75,36.00,253000,36.00
2013-06-11,36.00,36.35,35.60,35.65,328040,35.65
2013-06-13,36.40,36.40,34.85,34.85,548000,34.85
2013-06-14,35.05,35.25,33.80,34.00,898292,34.00
2013-06-17,34.00,34.65,33.95,34.00,321000,34.00
2013-06-18,34.45,34.60,34.10,34.20,219071,34.20
2013-06-19,34.25,34.60,34.00,34.10,313000,34.10
2013-06-20,34.10,34.10,33.80,33.80,333000,33.80
2013-06-21,33.00,33.60,32.95,33.25,337000,33.25
2013-06-24,33.40,33.70,33.35,33.40,271071,33.40
2013-06-25,33.30,33.85,33.30,33.60,317000,33.60
2013-06-26,33.70,34.40,33.70,34.25,150000,34.25
2013-06-27,34.25,35.30,33.90,34.00,1386000,34.00
2013-06-28,34.15,34.45,33.75,33.75,485000,33.75
2013-07-01,33.95,34.00,33.50,33.60,535000,33.60
2013-07-02,33.85,33.85,33.35,33.40,319000,33.40
2013-07-03,33.40,33.55,31.80,32.20,623000,32.20
2013-07-04,32.20,32.50,29.95,30.25,1551000,30.25
2013-07-05,30.25,30.90,30.20,30.90,299025,30.90
2013-07-08,31.00,31.75,29.90,30.30,382647,30.30
2013-07-09,30.30,30.65,30.15,30.45,649036,30.45
2013-07-10,29.25,29.85,29.15,29.30,472070,29.30
2013-07-11,29.60,29.75,29.25,29.35,431000,29.35
2013-07-12,29.35,29.85,29.15,29.25,324000,29.25
2013-07-15,29.25,29.85,29.20,29.35,314011,29.35
2013-07-16,29.35,30.50,29.35,30.15,571000,30.15
2013-07-17,30.15,30.40,29.85,29.95,255000,29.95
2013-07-18,29.95,30.25,29.40,29.50,364000,29.50
2013-07-19,29.50,29.70,29.20,29.30,186000,29.30
2013-07-22,29.30,29.90,29.30,29.70,126000,29.70
2013-07-23,29.90,30.10,29.70,29.70,166000,29.70
2013-07-24,30.05,30.05,29.60,29.85,133000,29.85
2013-07-25,29.85,30.00,29.60,29.70,187000,29.70
2013-07-26,30.20,30.20,29.60,29.85,236766,29.85
2013-07-29,30.00,30.00,29.45,29.60,156000,29.60
2013-07-30,29.50,29.90,29.45,29.45,135000,29.45
2013-07-31,29.45,29.80,28.20,28.45,712269,28.45
2013-08-01,28.45,29.00,28.20,29.00,528000,29.00
2013-08-02,29.00,30.10,29.00,29.80,461400,29.80
2013-08-05,30.10,30.70,30.00,30.15,489482,30.15
2013-08-06,30.15,30.50,29.60,29.85,366399,29.85
2013-08-07,29.50,29.50,29.10,29.30,201799,29.30
2013-08-08,29.15,29.50,29.05,29.15,422410,29.15
2013-08-09,29.30,29.40,29.10,29.20,280869,29.20
2013-08-12,29.40,30.05,29.40,29.95,254100,29.95
2013-08-13,30.00,30.45,30.00,30.20,290109,30.20
2013-08-14,30.50,30.50,29.70,29.80,208000,29.80
2013-08-15,29.10,29.80,29.10,29.70,171000,29.70
2013-08-16,29.35,29.80,29.35,29.70,247000,29.70
2013-08-19,29.70,30.40,29.70,30.15,608000,30.15
2013-08-20,30.15,30.40,29.45,29.50,442000,29.50
2013-08-22,29.50,29.50,29.20,29.40,371533,29.40
2013-08-23,29.40,30.10,29.40,29.45,467000,29.45
2013-08-26,29.90,29.95,29.50,29.50,285010,29.50
2013-08-27,29.60,30.10,29.35,29.80,289000,29.80
2013-08-28,29.80,29.80,29.40,29.70,206000,29.70
2013-08-29,29.45,30.20,29.45,30.20,487141,30.20
2013-08-30,30.35,30.55,29.95,30.50,631000,30.50
2013-09-02,30.50,30.75,30.20,30.25,278050,30.25
2013-09-03,30.25,30.60,30.15,30.15,294000,30.15
2013-09-04,30.05,30.50,30.00,30.45,509892,30.45
2013-09-05,30.20,30.55,30.20,30.40,441110,30.40
2013-09-06,30.50,30.55,30.15,30.25,402000,30.25
2013-09-09,30.20,30.40,29.90,30.00,238099,30.00
2013-09-10,30.00,30.20,29.90,29.90,258050,29.90
2013-09-11,29.95,30.00,29.00,29.10,345091,29.10
2013-09-12,29.20,29.50,29.20,29.25,453000,29.25
2013-09-13,29.45,30.45,29.45,30.00,1092025,30.00
2013-09-14,30.10,30.15,29.50,29.50,333000,29.50
2013-09-16,29.55,29.95,29.55,29.80,388446,29.80
2013-09-17,30.15,31.85,30.15,31.85,1422920,31.85
2013-09-18,32.95,33.00,32.20,32.20,3377356,32.20
2013-09-23,32.50,32.60,31.70,31.70,787273,31.70
2013-09-24,31.90,32.75,31.70,32.40,1053050,32.40
2013-09-25,32.40,32.40,31.65,31.75,913379,31.75
2013-09-26,31.80,31.80,30.65,30.75,781025,30.75
2013-09-27,30.75,31.10,30.50,30.65,365000,30.65
2013-09-30,30.40,31.00,30.30,30.85,182001,30.85
2013-10-01,30.75,31.55,30.70,31.40,565300,31.40
2013-10-02,31.50,31.90,31.30,31.30,507001,31.30
2013-10-03,31.30,31.50,31.10,31.10,517106,31.10
2013-10-04,31.05,31.10,30.80,31.00,377000,31.00
2013-10-07,31.00,31.20,30.15,30.30,403000,30.30
2013-10-08,30.30,30.45,29.85,30.00,352050,30.00
2013-10-09,29.80,29.85,29.00,29.40,519000,29.40
2013-10-11,29.80,29.80,29.15,29.15,269323,29.15
2013-10-14,28.70,29.60,28.70,29.15,402000,29.15
2013-10-15,29.30,29.70,29.20,29.65,364499,29.65
2013-10-16,29.65,29.95,29.50,29.75,308000,29.75
2013-10-17,29.85,29.85,29.40,29.40,331000,29.40
2013-10-18,29.45,29.75,29.30,29.60,329011,29.60
2013-10-21,30.00,30.10,29.70,29.70,230100,29.70
2013-10-22,29.60,29.95,29.60,29.80,244000,29.80
2013-10-23,29.70,30.00,29.70,29.80,246000,29.80
2013-10-24,29.65,29.90,29.50,29.55,315066,29.55
2013-10-25,29.35,29.60,29.00,29.25,243000,29.25
2013-10-28,29.30,29.70,29.30,29.70,264000,29.70
2013-10-29,29.75,29.80,29.35,29.75,265000,29.75
2013-10-30,29.80,29.90,29.65,29.70,234000,29.70
2013-10-31,29.90,29.90,29.55,29.80,214110,29.80
2013-11-01,29.50,29.90,29.30,29.65,240000,29.65
2013-11-04,29.25,29.55,29.25,29.40,233000,29.40
2013-11-05,29.00,29.55,29.00,29.30,196000,29.30
2013-11-06,29.35,29.60,29.00,29.30,301000,29.30
2013-11-07,29.30,29.40,28.85,29.00,177000,29.00
2013-11-08,28.70,28.80,27.80,28.15,243072,28.15
2013-11-11,28.15,28.50,28.05,28.20,255000,28.20
2013-11-12,28.50,28.55,27.50,28.00,262000,28.00
2013-11-13,27.80,28.10,27.60,28.00,261300,28.00
2013-11-14,28.20,28.50,28.00,28.15,254000,28.15
2013-11-15,28.20,28.45,27.20,27.60,489000,27.60
2013-11-18,27.60,27.90,27.20,27.20,138000,27.20
2013-11-19,27.05,27.30,27.00,27.15,495378,27.15
2013-11-20,27.15,27.50,26.80,27.00,439000,27.00
2013-11-21,26.85,27.15,26.40,26.50,254324,26.50
2013-11-22,26.50,26.90,26.50,26.80,352324,26.80
2013-11-25,27.00,27.45,26.90,27.20,226294,27.20
2013-11-26,26.60,27.00,26.60,26.70,575971,26.70
2013-11-27,27.00,28.55,27.00,28.55,579000,28.55
2013-11-28,28.85,29.30,28.45,28.60,441254,28.60
2013-11-29,28.50,28.70,28.35,28.55,268001,28.55
2013-12-02,28.65,29.50,28.65,29.35,317100,29.35
2013-12-03,29.35,30.30,29.35,29.90,441100,29.90
2013-12-04,29.55,30.05,29.50,30.00,318248,30.00
2013-12-05,31.90,31.90,30.55,30.60,769407,30.60
2013-12-06,30.95,31.00,29.90,30.00,343000,30.00
2013-12-09,30.50,30.75,30.40,30.55,386000,30.55
2013-12-10,30.55,30.70,30.45,30.65,255000,30.65
2013-12-11,30.65,30.75,30.20,30.40,230099,30.40
2013-12-12,30.60,31.00,30.50,30.65,231000,30.65
2013-12-13,30.60,30.70,30.40,30.40,171000,30.40
2013-12-16,30.70,30.75,30.05,30.50,301000,30.50
2013-12-17,30.15,31.30,30.15,30.60,473000,30.60
2013-12-18,30.65,30.80,30.45,30.70,266050,30.70
2013-12-19,30.70,31.40,30.40,31.35,513035,31.35
2013-12-20,31.35,31.45,31.20,31.40,348111,31.40
2013-12-23,31.60,32.40,31.50,32.30,1599000,32.30
2013-12-24,32.75,33.10,32.60,32.70,845100,32.70
2013-12-25,32.70,33.40,32.50,33.05,667100,33.05
2013-12-26,33.05,33.25,32.85,32.90,412155,32.90
2013-12-27,33.00,33.80,32.90,33.60,1168316,33.60
2013-12-30,33.70,33.75,33.45,33.55,424200,33.55
2013-12-31,33.55,34.40,33.40,33.80,2571000,33.80
2014-01-02,33.75,34.30,33.55,34.00,1057579,34.00
2014-01-03,33.95,34.00,33.10,33.50,634105,33.50
2014-01-06,33.50,33.50,32.70,33.10,622022,33.10
2014-01-07,33.00,33.25,32.85,32.85,311696,32.85
2014-01-08,32.85,33.15,32.50,32.90,475000,32.90
2014-01-09,32.90,32.95,32.60,32.60,218000,32.60
2014-01-10,32.70,33.90,32.70,33.15,1737000,33.15
2014-01-13,33.25,33.30,32.60,32.90,390000,32.90
2014-01-14,32.80,33.85,32.60,33.00,713000,33.00
2014-01-15,33.10,33.45,32.90,33.00,540000,33.00
2014-01-16,33.00,33.50,32.85,33.10,319000,33.10
2014-01-17,33.15,33.20,32.60,32.60,160000,32.60
2014-01-20,32.70,32.85,32.40,32.60,246000,32.60
2014-01-21,32.65,32.65,32.00,32.55,321000,32.55
2014-01-22,32.60,32.95,32.45,32.60,130000,32.60
2014-01-23,32.65,32.80,32.35,32.60,241005,32.60
2014-01-24,32.50,32.80,32.20,32.60,315000,32.60
2014-01-27,32.40,33.10,32.15,33.05,374000,33.05
2014-02-05,32.40,33.00,32.00,32.75,120000,32.75
2014-02-06,32.80,32.80,32.00,32.00,188091,32.00
2014-02-07,32.45,32.45,31.85,31.85,323000,31.85
2014-02-10,32.00,32.00,31.00,31.35,282001,31.35
2014-02-11,31.35,31.45,31.10,31.30,239000,31.30
2014-02-12,31.35,31.80,31.30,31.40,302300,31.40
2014-02-13,31.40,31.60,31.10,31.40,218000,31.40
2014-02-14,31.50,31.60,31.20,31.40,275000,31.40
2014-02-17,31.50,31.60,31.30,31.35,163000,31.35
2014-02-18,31.35,31.55,31.05,31.45,223000,31.45
2014-02-19,31.40,31.55,31.05,31.30,399000,31.30
2014-02-20,31.30,31.50,31.00,31.35,415999,31.35
2014-02-21,31.10,31.60,31.10,31.55,683036,31.55
2014-02-24,31.55,31.70,31.10,31.10,566000,31.10
2014-02-25,31.20,31.85,31.20,31.50,884258,31.50
2014-02-26,31.50,32.10,31.50,31.90,891000,31.90
2014-02-27,31.95,32.35,31.70,32.20,855286,32.20
2014-03-03,32.25,32.40,32.15,32.15,980255,32.15
2014-03-04,32.20,32.65,32.20,32.35,950000,32.35
2014-03-05,32.35,32.70,32.20,32.70,700250,32.70
2014-03-06,32.70,34.20,32.55,33.50,1723750,33.50
2014-03-07,33.40,33.90,33.00,33.55,1137000,33.55
2014-03-10,33.70,33.90,32.80,32.80,844000,32.80
2014-03-11,32.80,33.00,32.70,32.85,486000,32.85
2014-03-12,32.85,33.25,32.70,33.00,1044000,33.00
2014-03-13,33.05,33.40,32.90,33.10,862000,33.10
2014-03-14,32.70,32.95,32.50,32.50,566000,32.50
2014-03-17,32.50,34.00,32.40,32.80,1624100,32.80
2014-03-18,33.00,33.50,32.95,33.45,755110,33.45
2014-03-19,33.60,33.80,33.20,33.30,632032,33.30
2014-03-20,33.00,33.00,32.45,32.90,427000,32.90
2014-03-21,32.60,33.05,32.45,32.70,536000,32.70
2014-03-24,32.55,32.55,31.60,31.65,518000,31.65
2014-03-25,31.80,32.40,31.75,32.35,689040,32.35
2014-03-26,32.35,32.80,32.10,32.50,560967,32.50
2014-03-27,32.50,32.90,32.20,32.25,477023,32.25
2014-03-28,32.25,32.70,31.95,32.00,372000,32.00
2014-03-31,32.10,32.50,31.75,32.00,298000,32.00
2014-04-01,32.05,32.35,31.85,31.90,879000,31.90
2014-04-02,32.00,32.40,31.95,32.30,497000,32.30
2014-04-03,32.50,34.55,32.50,34.55,5952230,34.55
2014-04-07,35.00,36.00,34.60,35.35,5661035,35.35
2014-04-08,35.35,35.95,34.50,34.65,2193000,34.65
2014-04-09,34.90,35.10,34.55,34.80,981050,34.80
2014-04-10,35.90,36.10,35.30,35.95,3128891,35.95
2014-04-11,35.50,35.95,34.55,35.30,1133366,35.30
2014-04-14,34.50,35.00,33.70,34.00,712003,34.00
2014-04-15,34.80,34.80,34.20,34.35,447000,34.35
2014-04-16,34.95,36.20,34.90,36.20,2143745,36.20
2014-04-17,37.00,37.45,36.15,36.15,3345253,36.15
2014-04-18,36.50,36.65,35.95,36.40,1682070,36.40
2014-04-21,36.50,36.75,36.00,36.55,883030,36.55
2014-04-22,36.75,38.00,36.70,36.95,2487010,36.95
2014-04-23,37.25,37.60,36.25,36.40,1621000,36.40
2014-04-24,36.90,36.95,35.25,35.65,1163000,35.65
2014-04-25,35.55,35.55,34.20,35.00,1865030,35.00
2014-04-28,34.10,35.70,34.10,35.50,931000,35.50
2014-04-29,35.55,36.25,35.40,35.70,862000,35.70
2014-04-30,36.05,37.10,35.75,35.90,2249000,35.90
2014-05-02,38.30,38.40,38.30,38.40,1883000,38.40
2014-05-05,40.10,40.40,38.80,39.30,5022151,39.30
2014-05-06,39.30,39.55,38.70,39.00,1671675,39.00
2014-05-07,38.80,39.40,38.70,38.90,929330,38.90
2014-05-08,40.50,41.60,40.50,41.60,3540215,41.60
2014-05-09,42.40,43.65,41.70,43.40,9764225,43.40
2014-05-12,43.70,46.40,43.70,46.00,5501351,46.00
2014-05-13,46.65,47.10,43.60,43.60,3744918,43.60
2014-05-14,44.00,45.00,43.60,44.80,2778351,44.80
2014-05-15,45.00,45.50,43.70,44.85,1530100,44.85
2014-05-16,44.85,44.85,42.55,43.30,2463100,43.30
2014-05-19,43.80,46.30,43.55,46.30,6630283,46.30
2014-05-20,47.30,48.50,45.65,46.00,7223495,46.00
2014-05-21,46.00,46.40,45.05,45.50,2342100,45.50
2014-05-22,46.00,46.45,44.60,45.90,2248784,45.90
2014-05-23,46.10,46.35,44.90,45.10,2286283,45.10
2014-05-26,45.50,45.50,44.35,44.50,1771471,44.50
2014-05-27,44.70,45.95,44.35,44.85,2245000,44.85
2014-05-28,45.40,45.90,45.20,45.60,1922500,45.60
2014-05-29,46.10,47.40,45.30,45.30,2818470,45.30
2014-05-30,45.60,45.60,44.60,44.60,1128000,44.60
2014-06-03,45.30,46.30,44.95,45.90,1782117,45.90
2014-06-04,46.15,46.50,45.60,45.70,1506144,45.70
2014-06-05,46.05,46.05,44.55,45.30,1414206,45.30
2014-06-06,45.90,45.90,44.75,44.80,1119000,44.80
2014-06-09,45.00,47.90,45.00,47.00,5908780,47.00
2014-06-10,46.05,46.20,43.75,43.75,5035713,43.75
2014-06-11,43.10,43.50,42.05,42.60,2209747,42.60
2014-06-12,42.40,43.40,42.40,42.65,1179000,42.65
2014-06-13,42.50,43.15,42.50,42.80,444000,42.80
2014-06-16,42.80,43.00,42.10,42.40,966000,42.40
2014-06-17,43.00,43.20,42.50,43.20,926000,43.20
2014-06-18,43.80,43.95,42.25,42.60,1338000,42.60
2014-06-19,43.50,43.50,42.30,42.55,476565,42.55
2014-06-20,42.55,43.25,42.25,42.85,668000,42.85
2014-06-23,43.30,43.30,39.90,40.00,1508000,40.00
2014-06-24,40.00,41.00,39.55,41.00,853796,41.00
2014-06-25,41.00,41.10,40.60,40.95,260001,40.95
2014-06-26,41.00,41.85,41.00,41.35,463000,41.35
2014-06-27,42.35,42.35,41.00,41.00,458010,41.00
2014-06-30,41.00,41.65,41.00,41.25,446013,41.25
2014-07-01,40.00,41.55,40.00,41.00,721435,41.00
2014-07-02,42.00,43.20,41.60,43.00,2128200,43.00
2014-07-03,43.90,43.90,42.70,42.85,1344902,42.85
2014-07-04,43.00,43.90,42.85,43.90,1094000,43.90
2014-07-07,44.80,44.90,43.35,43.50,1287436,43.50
2014-07-08,43.50,43.85,42.85,43.50,523128,43.50
2014-07-09,43.30,43.60,42.10,42.40,643400,42.40
2014-07-10,42.50,43.60,42.50,43.45,785002,43.45
2014-07-11,43.70,43.70,41.75,42.35,824006,42.35
2014-07-14,42.55,42.55,42.05,42.35,308300,42.35
2014-07-15,42.50,43.35,42.45,42.70,476235,42.70
2014-07-16,42.70,43.20,42.60,43.00,881235,43.00
2014-07-17,42.50,43.60,42.50,43.30,976000,43.30
2014-07-18,43.25,45.00,42.50,44.65,1191786,44.65
2014-07-21,45.60,45.60,43.90,44.15,1157886,44.15
2014-07-22,44.20,44.50,43.90,44.40,567927,44.40
2014-07-24,44.50,44.70,43.30,43.70,628286,43.70
2014-07-25,43.70,43.85,42.55,42.70,841085,42.70
2014-07-28,42.70,43.50,42.50,43.45,331000,43.45
2014-07-29,43.95,44.10,42.50,42.50,409007,42.50
2014-07-30,42.55,43.40,42.55,43.25,277000,43.25
2014-07-31,43.25,43.50,42.70,42.80,397007,42.80
2014-08-01,42.50,43.45,41.50,43.20,625000,43.20
2014-08-04,43.50,43.50,42.85,43.20,296000,43.20
2014-08-05,43.20,43.70,42.55,42.55,314100,42.55
2014-08-06,42.55,43.00,41.30,42.50,629000,42.50
2014-08-07,43.45,43.70,42.80,42.80,757000,42.80
2014-08-08,42.00,43.20,42.00,43.10,493316,43.10
2014-08-11,46.10,46.10,43.90,44.60,2348757,44.60
2014-08-12,44.40,45.10,43.60,44.50,810000,44.50
2014-08-13,44.50,44.55,43.70,44.20,701000,44.20
2014-08-14,44.50,44.60,42.25,42.90,819061,42.90
2014-08-15,43.00,43.30,42.50,43.00,309000,43.00
2014-08-18,43.50,43.50,42.70,42.75,384249,42.75
2014-08-19,42.95,44.00,42.90,43.30,1968023,43.30
2014-08-20,44.00,44.20,40.65,42.20,1399516,42.20
2014-08-21,41.70,41.80,40.10,41.50,914334,41.50
2014-08-22,43.60,44.40,43.00,44.40,5289158,44.40
2014-08-25,44.80,45.15,44.05,44.40,2734334,44.40
2014-08-26,44.50,44.70,43.30,43.70,2589000,43.70
2014-08-27,43.70,43.70,42.60,43.00,1676000,43.00
2014-08-28,43.00,43.25,42.50,42.70,918100,42.70
2014-08-29,42.20,42.55,42.15,42.45,712443,42.45
2014-09-01,42.60,43.00,42.25,42.70,740582,42.70
2014-09-02,42.80,42.80,41.65,41.80,1674415,41.80
2014-09-03,42.30,42.30,41.00,41.20,714028,41.20
2014-09-04,41.20,42.00,41.00,41.25,657000,41.25
2014-09-05,41.25,41.45,41.05,41.45,364000,41.45
2014-09-09,41.45,41.85,41.45,41.60,268000,41.60
2014-09-10,40.50,41.25,40.35,41.00,598000,41.00
2014-09-11,41.20,41.45,40.25,40.25,739000,40.25
2014-09-12,40.30,40.50,39.75,40.20,730000,40.20
2014-09-15,39.80,40.00,39.60,39.75,564000,39.75
2014-09-16,39.60,40.10,39.60,39.65,251100,39.65
2014-09-17,40.30,40.75,39.50,39.65,1031000,39.65
2014-09-18,39.65,40.05,39.55,40.00,440000,40.00
2014-09-19,40.60,40.65,40.20,40.65,454000,40.65
2014-09-22,40.75,40.75,40.00,40.25,427000,40.25
2014-09-23,39.70,40.20,39.25,39.70,718934,39.70
2014-09-24,39.70,39.90,39.35,39.60,269000,39.60
2014-09-25,39.60,39.80,38.20,38.35,801000,38.35
2014-09-26,38.10,38.70,38.05,38.35,322008,38.35
2014-09-29,38.50,39.10,38.40,38.65,178000,38.65
2014-09-30,38.65,39.50,38.20,39.20,374000,39.20
2014-10-01,38.95,39.40,38.80,39.10,222100,39.10
2014-10-02,39.00,39.65,38.95,39.05,186000,39.05
2014-10-03,39.05,40.00,39.05,39.85,280000,39.85
2014-10-06,39.90,40.40,39.90,40.15,280000,40.15
2014-10-07,39.20,39.90,39.20,39.50,368000,39.50
2014-10-08,39.30,39.75,39.30,39.70,180000,39.70
2014-10-09,40.60,40.60,39.30,39.80,286000,39.80
2014-10-13,38.50,39.05,37.70,37.75,403005,37.75
2014-10-14,37.65,38.55,37.65,38.30,321005,38.30
2014-10-15,38.30,38.90,37.55,38.00,306000,38.00
2014-10-16,37.00,37.45,36.10,37.20,625000,37.20
2014-10-17,37.20,37.20,36.30,36.30,274076,36.30
2014-10-20,36.70,37.65,36.65,37.30,216000,37.30
2014-10-21,36.90,37.80,36.90,37.55,150000,37.55
2014-10-22,38.45,38.45,37.60,37.60,147000,37.60
2014-10-23,37.35,38.30,37.20,37.75,216000,37.75
2014-10-24,38.25,38.25,37.60,37.75,182036,37.75
2014-10-27,37.80,38.00,37.15,37.40,457000,37.40
2014-10-28,37.90,38.10,37.45,38.10,277000,38.10
2014-10-29,40.75,40.75,40.20,40.75,1857000,40.75
2014-10-30,41.00,41.05,40.40,40.75,693100,40.75
2014-10-31,41.00,41.70,40.55,40.90,766000,40.90
2014-11-03,41.40,41.70,41.00,41.10,440000,41.10
2014-11-04,41.10,41.15,40.30,41.10,534000,41.10
2014-11-05,41.10,41.15,40.80,40.85,321000,40.85
2014-11-06,40.90,41.65,40.90,41.25,799200,41.25
2014-11-07,41.70,41.90,41.20,41.45,391000,41.45
2014-11-10,41.90,42.00,41.35,41.50,782000,41.50
2014-11-11,41.00,41.45,40.55,40.85,460100,40.85
2014-11-12,40.85,40.85,40.50,40.60,177000,40.60
2014-11-13,40.80,40.90,40.40,40.45,152000,40.45
2014-11-14,40.50,40.75,40.50,40.60,146000,40.60
2014-11-17,41.20,41.20,40.35,40.60,143000,40.60
2014-11-18,40.50,40.55,39.20,39.50,273000,39.50
2014-11-19,40.10,40.10,39.60,39.70,154000,39.70
2014-11-20,40.20,40.35,39.85,40.30,235000,40.30
2014-11-21,40.35,41.00,40.30,40.90,334300,40.90
2014-11-24,41.40,41.40,40.65,40.65,204000,40.65
2014-11-25,41.15,41.15,40.55,40.85,169000,40.85
2014-11-26,40.95,41.30,40.70,41.05,512000,41.05
2014-11-27,41.20,41.40,41.00,41.20,524000,41.20
2014-11-28,41.20,41.30,41.00,41.10,221001,41.10
2014-12-01,40.70,41.30,40.10,41.15,248000,41.15
2014-12-02,41.40,42.25,40.90,42.00,605000,42.00
2014-12-03,42.45,42.80,41.85,42.00,637269,42.00
2014-12-04,42.80,42.80,41.90,41.90,483172,41.90
2014-12-05,41.90,42.10,41.70,41.90,753000,41.90
2014-12-08,41.90,42.00,41.50,41.85,641000,41.85
2014-12-09,42.00,42.20,41.65,41.85,275100,41.85
2014-12-10,41.85,41.90,41.50,41.70,229000,41.70
2014-12-11,41.20,41.70,41.20,41.30,192000,41.30
2014-12-12,41.60,41.70,41.30,41.35,226000,41.35
2014-12-15,41.25,41.25,40.80,41.25,255000,41.25
2014-12-16,41.25,41.30,41.00,41.00,150000,41.00
2014-12-17,41.20,41.30,40.50,40.70,193000,40.70
2014-12-18,41.00,41.20,40.50,40.70,180000,40.70
2014-12-19,41.00,41.40,40.50,40.65,282000,40.65
2014-12-22,40.95,41.45,40.70,41.45,281000,41.45
2014-12-23,41.70,42.50,41.60,42.00,497357,42.00
2014-12-24,42.15,42.40,42.00,42.15,251932,42.15
2014-12-25,42.40,42.80,42.20,42.25,277010,42.25
2014-12-26,42.50,42.70,42.25,42.50,399000,42.50
2014-12-27,42.60,42.60,42.15,42.20,244000,42.20
2014-12-29,42.20,42.60,42.20,42.45,374000,42.45
2014-12-30,42.50,43.30,42.25,42.25,378000,42.25
2014-12-31,42.40,42.90,42.40,42.85,343115,42.85
2015-01-05,42.85,44.60,42.85,44.35,1442115,44.35
2015-01-06,44.05,44.45,43.55,44.10,608000,44.10
2015-01-07,44.10,44.45,43.30,43.30,1141000,43.30
2015-01-08,43.45,43.75,43.40,43.50,300000,43.50
2015-01-09,45.00,45.00,43.80,43.85,924150,43.85
2015-01-12,44.45,44.45,43.75,43.85,335000,43.85
2015-01-13,44.00,44.00,43.40,43.45,502000,43.45
2015-01-14,43.70,43.90,43.50,43.80,206000,43.80
2015-01-15,43.90,43.90,43.15,43.30,329000,43.30
2015-01-16,43.30,43.35,42.70,43.35,313000,43.35
2015-01-19,43.60,43.80,43.35,43.35,222000,43.35
2015-01-20,43.60,43.85,43.40,43.80,230360,43.80
2015-01-21,44.10,45.15,44.10,44.65,1902000,44.65
2015-01-22,45.90,47.50,45.90,46.80,6412019,46.80
2015-01-23,46.85,47.35,46.60,46.75,2908290,46.75
2015-01-26,46.85,47.90,46.55,46.75,2052250,46.75
2015-01-27,46.90,47.35,46.75,46.85,1263550,46.85
2015-01-28,46.85,46.90,46.00,46.40,767004,46.40
2015-01-29,46.40,46.50,45.40,45.90,765593,45.90
2015-01-30,46.30,46.30,45.45,45.90,383000,45.90
2015-02-02,46.10,46.70,45.75,45.95,340000,45.95
2015-02-03,46.45,46.45,45.90,46.20,496045,46.20
2015-02-04,46.80,48.00,46.50,46.55,3120596,46.55
2015-02-05,46.70,46.90,46.35,46.45,714180,46.45
2015-02-06,46.65,46.90,46.50,46.85,631000,46.85
2015-02-09,46.85,46.85,44.50,44.90,1918821,44.90
2015-02-10,44.90,45.30,44.30,44.80,810105,44.80
2015-02-11,45.10,45.15,44.60,45.00,330000,45.00
2015-02-12,45.00,45.15,44.95,45.00,207000,45.00
2015-02-13,45.10,45.30,44.95,45.20,326050,45.20
2015-02-24,45.30,46.10,45.30,46.00,825214,46.00
2015-02-25,46.20,47.00,46.15,46.50,1055000,46.50
2015-02-26,46.80,46.80,46.20,46.50,322200,46.50
2015-03-02,46.70,46.90,46.40,46.70,673050,46.70
2015-03-03,46.80,47.35,46.70,47.05,2046237,47.05
2015-03-04,47.20,47.40,46.65,47.05,1098618,47.05
2015-03-05,47.05,47.10,46.25,46.90,923010,46.90
2015-03-06,47.05,48.25,47.00,48.00,3327983,48.00
2015-03-09,47.60,47.85,46.90,47.80,974775,47.80
2015-03-10,47.60,47.70,46.50,46.65,897000,46.65
2015-03-11,46.00,47.15,45.80,46.80,735030,46.80
2015-03-12,46.90,48.15,46.90,48.15,2141083,48.15
2015-03-13,48.30,48.75,47.80,47.90,1668000,47.90
2015-03-16,47.70,48.10,47.60,47.90,1051000,47.90
2015-03-17,48.05,48.40,47.75,47.90,1545251,47.90
2015-03-18,48.00,48.10,47.70,47.70,1303404,47.70
2015-03-19,48.50,49.15,47.80,47.80,4046250,47.80
2015-03-20,47.80,48.30,47.50,47.95,1544000,47.95
2015-03-23,48.00,48.25,47.50,48.00,1319050,48.00
2015-03-24,48.25,48.60,47.80,47.80,2120041,47.80
2015-03-25,48.00,48.00,46.30,47.15,1770498,47.15
2015-03-26,46.15,47.10,46.05,47.10,1167005,47.10
2015-03-27,47.20,47.30,46.15,46.75,1320018,46.75
2015-03-30,46.30,46.40,45.55,45.55,830001,45.55
2015-03-31,45.70,45.90,44.85,45.05,904000,45.05
2015-04-01,45.05,45.75,45.00,45.70,500070,45.70
2015-04-02,45.80,45.90,45.35,45.60,601000,45.60
2015-04-07,45.60,45.60,44.85,45.05,769100,45.05
2015-04-08,45.10,46.10,45.10,46.00,486001,46.00
2015-04-09,46.30,46.30,45.15,45.15,512000,45.15
2015-04-10,45.30,45.50,45.00,45.05,395000,45.05
2015-04-13,45.20,45.55,45.20,45.55,274000,45.55
2015-04-14,45.30,45.55,45.30,45.30,261101,45.30
2015-04-15,45.40,45.40,44.55,44.55,467100,44.55
2015-04-16,44.60,44.95,44.35,44.35,324100,44.35
