Date,Open,High,Low,Close,Volume,Adj Close
2009-03-03,23.00,23.50,22.10,23.30,374412,23.30
2009-03-04,22.90,24.90,22.90,24.90,1795983,24.90
2009-03-05,24.90,25.70,24.65,25.00,1724289,25.00
2009-03-06,24.90,26.00,24.70,25.30,1173960,25.30
2009-03-09,25.50,25.60,24.40,25.30,721169,25.30
2009-03-10,25.25,26.80,25.25,26.50,2200784,26.50
2009-03-11,27.10,27.60,26.70,26.85,2718656,26.85
2009-03-12,27.20,27.50,26.50,26.70,1579230,26.70
2009-03-13,27.00,27.30,26.40,26.55,1712179,26.55
2009-03-16,26.75,26.90,25.70,25.70,857107,25.70
2009-03-17,26.05,26.75,26.05,26.60,1240906,26.60
2009-03-18,26.60,27.35,26.50,26.75,1927944,26.75
2009-03-19,27.20,28.50,27.05,27.50,4063935,27.50
2009-03-20,27.70,27.90,26.10,26.30,1285506,26.30
2009-03-23,26.30,27.00,25.80,27.00,731250,27.00
2009-03-24,27.30,27.40,26.60,26.80,1425667,26.80
2009-03-25,26.80,27.50,26.80,27.35,1033901,27.35
2009-03-26,27.90,29.00,27.80,28.65,2452348,28.65
2009-03-27,29.50,30.10,28.20,28.65,2368094,28.65
2009-03-30,28.00,28.50,26.65,26.65,1130310,26.65
2009-03-31,26.70,27.30,26.20,26.40,851851,26.40
2009-04-01,26.70,28.20,26.60,28.20,2745626,28.20
2009-04-02,28.40,28.60,27.65,28.10,4299788,28.10
2009-04-03,28.50,28.60,28.00,28.00,1339244,28.00
2009-04-06,28.10,29.00,27.90,28.05,1826141,28.05
2009-04-07,28.00,29.35,28.00,29.10,3273127,29.10
2009-04-08,29.10,29.50,28.30,28.30,2107639,28.30
2009-04-09,28.75,29.85,28.50,29.65,3162160,29.65
2009-04-10,29.90,31.40,29.70,31.40,2977991,31.40
2009-04-13,31.70,31.80,30.55,30.55,1888319,30.55
2009-04-14,30.20,31.10,30.15,30.80,793419,30.80
2009-04-15,30.80,30.95,29.65,30.00,952753,30.00
2009-04-16,30.80,31.20,30.00,30.00,1093163,30.00
2009-04-17,30.60,31.20,27.90,30.00,1971122,30.00
2009-04-20,29.00,29.70,28.30,29.00,853301,29.00
2009-04-21,28.50,30.20,28.10,29.95,1200889,29.95
2009-04-22,29.90,30.60,29.55,30.50,1708743,30.50
2009-04-23,32.60,32.60,32.10,32.60,3104718,32.60
2009-04-24,34.30,34.40,31.90,32.60,4713026,32.60
2009-04-27,32.65,32.90,30.35,30.50,2066102,30.50
2009-04-28,31.00,31.90,29.70,30.50,2320075,30.50
2009-04-29,31.20,31.40,29.60,29.80,1223027,29.80
2009-04-30,31.50,31.85,30.70,31.75,1680166,31.75
2009-05-04,30.85,32.50,30.85,31.50,3027294,31.50
2009-05-05,31.70,31.85,30.30,30.50,1084387,30.50
2009-05-06,30.00,31.10,30.00,30.70,1435584,30.70
2009-05-07,30.90,31.80,30.70,31.50,1952920,31.50
2009-05-08,31.70,32.40,31.10,32.05,2064817,32.05
2009-05-11,32.10,33.60,31.80,33.40,3388183,33.40
2009-05-12,33.25,33.25,31.60,32.80,1472698,32.80
2009-05-13,32.60,32.80,31.75,32.40,1131193,32.40
2009-05-14,31.50,32.00,31.40,31.70,766971,31.70
2009-05-15,31.90,32.40,31.45,31.45,948662,31.45
2009-05-18,32.00,32.00,30.85,31.00,668633,31.00
2009-05-19,31.95,32.00,30.50,30.55,1173553,30.55
2009-05-20,30.60,31.50,30.00,31.00,1146815,31.00
2009-05-21,31.00,31.30,30.55,30.60,1098823,30.60
2009-05-22,30.30,31.30,30.30,30.90,1237294,30.90
2009-05-25,31.50,31.70,30.70,30.80,1226742,30.80
2009-05-26,31.00,31.15,30.15,30.20,778144,30.20
2009-05-27,30.55,31.25,30.30,31.20,699463,31.20
2009-06-01,31.40,31.45,30.65,30.65,487496,30.65
2009-06-02,31.00,31.15,30.05,30.10,880146,30.10
2009-06-03,30.20,30.30,29.50,29.50,618699,29.50
2009-06-04,29.60,29.90,29.00,29.00,492168,29.00
2009-06-05,29.30,29.55,29.05,29.55,600127,29.55
2009-06-06,29.50,29.55,29.05,29.50,395010,29.50
2009-06-08,29.50,30.70,29.15,29.40,1007679,29.40
2009-06-09,29.20,29.40,27.35,27.40,1282255,27.40
2009-06-10,27.60,27.90,27.10,27.20,333602,27.20
2009-06-11,27.20,27.40,26.50,27.40,401596,27.40
2009-06-12,27.80,28.00,27.40,27.60,430308,27.60
2009-06-15,27.20,27.45,25.70,25.70,593011,25.70
2009-06-16,25.20,25.40,23.95,24.50,1116163,24.50
2009-06-17,24.00,24.75,23.20,23.40,925073,23.40
2009-06-18,23.50,24.05,23.50,23.85,507514,23.85
2009-06-19,23.95,24.30,23.80,24.30,387543,24.30
2009-06-22,25.20,25.20,24.30,24.50,426496,24.50
2009-06-23,24.00,24.90,24.00,24.70,423102,24.70
2009-06-24,24.90,25.20,24.50,25.00,364000,25.00
2009-06-25,25.00,25.55,24.90,25.40,398701,25.40
2009-06-26,25.60,25.80,25.45,25.50,283076,25.50
2009-06-29,25.70,25.80,24.50,24.90,370600,24.90
2009-06-30,25.10,25.45,25.00,25.45,295304,25.45
2009-07-01,25.00,26.40,25.00,26.00,325995,26.00
2009-07-02,26.00,26.80,26.00,26.30,451000,26.30
2009-07-03,26.15,27.40,26.00,27.30,582741,27.30
2009-07-06,27.30,27.90,27.00,27.65,384161,27.65
2009-07-07,28.40,28.40,27.75,27.80,511100,27.80
2009-07-08,27.50,28.20,27.40,27.80,380223,27.80
2009-07-09,27.60,28.30,27.60,27.65,334198,27.65
2009-07-10,27.95,28.40,27.65,27.65,351266,27.65
2009-07-13,28.00,28.30,27.50,27.50,487000,27.50
2009-07-14,27.80,28.30,27.60,27.95,467559,27.95
2009-07-15,28.40,29.40,28.15,29.10,1460985,29.10
2009-07-16,29.40,30.40,29.40,29.85,2434502,29.85
2009-07-17,30.10,30.50,29.85,30.05,1394075,30.05
2009-07-20,30.40,30.45,30.05,30.25,974550,30.25
2009-07-21,30.40,32.35,29.85,31.90,2169860,31.90
2009-07-22,31.90,31.95,31.00,31.00,1547598,31.00
2009-07-23,31.00,31.50,30.50,31.10,795632,31.10
2009-07-24,31.30,32.20,31.10,31.40,1776520,31.40
2009-07-27,31.60,31.80,31.15,31.15,685679,31.15
2009-07-28,31.20,31.60,31.15,31.35,760775,31.35
2009-07-29,31.35,32.40,31.35,31.80,1408212,31.80
2009-07-30,32.10,32.50,31.30,32.40,1487320,32.40
2009-07-31,32.85,33.00,32.25,32.35,1273035,32.35
2009-08-03,32.40,32.85,32.00,32.15,794297,32.15
2009-08-04,32.65,32.65,31.20,31.25,1148835,31.25
2009-08-05,31.25,31.70,29.50,29.70,1498514,29.70
2009-08-06,29.75,30.95,29.25,30.00,754061,30.00
2009-08-10,30.00,30.60,29.80,30.50,572158,30.50
2009-08-11,30.50,32.00,30.10,31.75,1038660,31.75
2009-08-12,31.95,32.50,31.75,32.00,1583201,32.00
2009-08-13,32.80,32.80,32.15,32.25,1180604,32.25
2009-08-14,32.55,33.85,32.55,33.40,1988472,33.40
2009-08-17,33.60,33.90,32.80,32.90,1342857,32.90
2009-08-18,32.50,32.90,31.10,32.45,1171533,32.45
2009-08-19,32.50,32.75,32.05,32.05,1387503,32.05
2009-08-20,28.65,28.65,27.20,28.30,1304556,28.30
2009-08-21,28.60,29.70,28.60,28.80,1732805,28.80
2009-08-24,29.30,29.80,28.80,28.90,736266,28.90
2009-08-25,29.50,29.60,28.80,29.20,822542,29.20
2009-08-26,29.00,29.40,28.20,28.25,441618,28.25
2009-08-27,27.70,28.45,27.60,27.90,509702,27.90
2009-08-28,27.85,29.85,27.85,29.45,1711900,29.45
2009-08-31,29.75,30.30,29.25,29.35,1307530,29.35
2009-09-01,29.20,30.50,29.00,29.60,1252634,29.60
2009-09-02,29.60,30.20,29.35,29.95,1436301,29.95
2009-09-03,30.00,32.00,30.00,32.00,3337866,32.00
2009-09-04,32.50,34.20,32.50,32.85,5496282,32.85
2009-09-07,33.00,34.00,32.25,33.30,1976999,33.30
2009-09-08,33.30,33.80,32.60,32.70,1317548,32.70
2009-09-09,32.70,33.35,32.30,32.40,1141877,32.40
2009-09-10,32.70,33.40,30.90,30.90,1338008,30.90
2009-09-11,31.00,31.75,30.25,31.00,898108,31.00
2009-09-14,31.30,31.30,30.65,30.95,531645,30.95
2009-09-15,31.40,32.10,30.80,32.10,726433,32.10
2009-09-16,32.50,33.45,32.30,32.80,2463008,32.80
2009-09-17,33.80,34.30,33.35,34.30,3730761,34.30
2009-09-18,35.30,36.70,35.10,36.70,4749716,36.70
2009-09-21,37.50,38.10,37.00,37.70,5989048,37.70
2009-09-22,37.70,37.90,36.50,37.15,2484651,37.15
2009-09-23,37.50,38.50,37.00,37.20,3312856,37.20
2009-09-24,37.80,37.80,36.35,36.80,1212882,36.80
2009-09-25,36.80,38.15,36.65,37.80,2965941,37.80
2009-09-28,37.80,38.25,36.00,36.00,1848543,36.00
2016-02-15,23.50,24.30,22.70,24.15,269131,24.15
2016-02-16,24.15,25.25,24.10,24.80,416934,24.80
2016-02-17,25.05,25.40,24.85,24.95,312650,24.95
2016-02-18,25.00,25.15,24.95,24.95,170379,24.95
2016-02-19,24.95,25.00,24.55,24.60,242108,24.60
2016-02-22,24.65,25.20,24.60,25.10,191150,25.10
2016-02-23,25.15,25.20,24.85,25.00,204100,25.00
2016-02-24,25.00,25.00,24.60,24.65,125096,24.65
2016-02-25,24.75,24.90,24.70,24.90,207023,24.90
2016-02-26,25.00,25.10,24.75,24.90,122018,24.90
2016-03-01,25.00,27.35,25.00,27.35,1388200,27.35
2016-03-02,27.80,28.95,27.65,27.85,1644080,27.85
2016-03-03,27.95,28.30,27.60,27.80,655085,27.80
2016-03-04,27.80,28.45,27.70,28.10,344454,28.10
2016-03-07,28.15,28.80,28.00,28.30,619241,28.30
2016-03-08,28.40,28.70,27.85,28.30,369222,28.30
2016-03-09,28.30,28.40,27.90,28.10,271381,28.10
2016-03-10,27.85,28.35,27.75,28.35,303052,28.35
2016-03-11,28.15,28.30,27.95,28.15,222330,28.15
2016-03-14,28.05,28.15,27.80,28.00,404984,28.00
2016-03-15,28.00,28.15,27.40,27.60,504415,27.60
2016-03-16,27.60,28.00,27.60,27.75,166512,27.75
2016-03-17,27.85,27.85,27.25,27.35,250297,27.35
2016-03-18,27.35,28.10,27.10,28.00,210508,28.00
2016-03-21,28.15,28.15,27.65,27.70,151102,27.70
2016-03-22,27.80,27.80,27.25,27.50,214123,27.50
2016-03-23,27.60,27.70,27.10,27.25,221035,27.25
2016-03-24,27.30,27.40,27.15,27.20,152030,27.20
2016-03-25,27.05,27.05,25.70,26.00,844175,26.00
2016-03-28,26.60,26.95,26.55,26.75,646367,26.75
2016-03-29,26.80,26.80,26.00,26.00,354866,26.00
2016-03-30,26.00,26.45,26.00,26.20,254756,26.20
2016-03-31,26.25,27.15,26.10,26.95,386251,26.95
2016-04-01,26.95,28.70,26.90,28.05,1095551,28.05
2016-04-06,28.10,28.35,27.40,27.60,480192,27.60
2016-04-07,27.60,27.70,27.05,27.20,307515,27.20
2016-04-08,27.20,27.60,27.00,27.05,269284,27.05
2016-04-11,27.60,27.80,27.15,27.20,579211,27.20
2016-04-12,27.25,27.50,26.95,27.00,275190,27.00
2016-04-13,27.10,27.20,27.00,27.20,210638,27.20
2016-04-14,27.30,27.45,27.15,27.25,216023,27.25
2016-04-15,27.50,27.50,27.15,27.20,197239,27.20
2016-04-18,27.20,27.20,27.05,27.15,111103,27.15
2016-04-19,27.15,27.35,27.15,27.20,131106,27.20
2016-04-20,27.15,27.25,26.80,26.90,171350,26.90
2016-04-21,26.90,26.90,26.65,26.70,207089,26.70
2016-04-22,26.70,26.70,26.30,26.40,260244,26.40
2016-04-25,26.40,26.40,26.00,26.10,172919,26.10
2016-04-26,26.10,26.40,26.05,26.40,117003,26.40
2016-04-27,26.45,26.45,26.15,26.20,93006,26.20
2016-04-28,26.40,26.40,26.25,26.35,89838,26.35
2016-04-29,26.30,26.30,26.05,26.20,96118,26.20
2016-05-03,26.20,26.30,26.00,26.10,84029,26.10
2016-05-04,26.10,26.10,25.80,25.95,149328,25.95
2016-05-05,25.95,26.05,25.70,25.80,73000,25.80
2016-05-06,25.80,25.90,25.70,25.80,53602,25.80
2016-05-09,25.70,26.20,25.70,25.95,87103,25.95
2016-05-10,25.20,25.55,24.85,25.10,617000,25.10
2016-05-11,25.60,25.60,24.95,25.00,121000,25.00
2016-05-12,25.00,25.60,24.90,25.35,248029,25.35
2016-05-13,25.05,25.15,23.00,24.00,635037,24.00
2016-05-16,23.05,23.05,22.30,22.85,387000,22.85
2016-05-17,22.80,23.20,22.50,22.90,199406,22.90
2016-05-18,22.60,23.05,22.55,22.90,149262,22.90
2016-05-19,23.10,23.10,22.70,22.80,107801,22.80
2016-05-20,22.50,22.80,22.30,22.70,81724,22.70
2016-05-23,23.00,23.85,23.00,23.75,207313,23.75
2016-05-24,23.65,23.75,23.35,23.50,192110,23.50
2016-05-25,24.00,24.10,23.50,23.65,134074,23.65
2016-05-26,23.85,23.85,23.50,23.65,64002,23.65
2016-05-27,23.65,23.70,23.45,23.45,45001,23.45
2016-05-30,23.50,23.75,23.40,23.60,74741,23.60
2016-05-31,23.90,23.90,23.45,23.60,109106,23.60
2016-06-01,23.60,24.15,23.60,24.10,108001,24.10
2016-06-02,24.00,24.10,23.80,23.85,53351,23.85
2016-06-03,23.85,23.85,23.30,23.45,216054,23.45
2016-06-04,23.50,23.60,23.40,23.60,18050,23.60
2016-06-06,23.70,23.85,23.60,23.65,60313,23.65
2016-06-07,23.55,23.65,23.50,23.60,77820,23.60
2016-06-08,23.60,23.60,23.35,23.40,90438,23.40
2016-06-13,23.40,23.40,23.00,23.05,103058,23.05
2016-06-14,22.80,23.20,22.80,23.15,36321,23.15
2016-06-15,23.00,23.50,22.95,23.45,70318,23.45
2016-06-16,23.50,23.50,23.20,23.25,39380,23.25
2016-06-17,23.25,23.60,23.25,23.40,45674,23.40
2016-06-20,23.70,23.70,23.35,23.45,24005,23.45
2016-06-21,23.40,23.75,23.40,23.75,67306,23.75
2016-06-22,23.80,24.10,23.60,23.90,105749,23.90
2016-06-23,23.90,24.45,23.90,24.25,103150,24.25
2016-06-24,24.25,24.25,23.50,23.55,267249,23.55
2016-06-27,23.50,23.95,23.40,23.95,53003,23.95
2016-06-28,23.55,24.10,23.50,23.90,61098,23.90
2016-06-29,23.65,23.95,23.65,23.75,56032,23.75
2016-06-30,23.85,24.00,23.75,23.85,130002,23.85
2016-07-01,23.85,24.20,23.65,23.80,185050,23.80
2016-07-04,23.85,24.25,23.80,24.05,82814,24.05
2016-07-05,24.05,24.05,23.80,23.95,51001,23.95
2016-07-06,23.95,23.95,23.60,23.60,50087,23.60
2016-07-07,23.60,23.70,23.55,23.55,117646,23.55
2016-07-11,23.60,23.80,23.55,23.80,135488,23.80
2016-07-12,23.80,23.95,23.80,23.95,110000,23.95
2016-07-13,24.05,24.25,23.85,23.85,196014,23.85
2016-07-14,23.90,24.00,23.80,23.90,124375,23.90
2016-07-15,24.00,24.15,23.90,24.05,246050,24.05
2016-07-18,24.15,25.80,24.15,25.30,687466,25.30
2016-07-19,25.50,25.50,25.00,25.25,344233,25.25
2016-07-20,25.25,25.75,25.20,25.70,302887,25.70
2016-07-21,26.00,26.35,25.90,26.00,284436,26.00
2016-07-22,26.00,26.00,25.50,25.55,117338,25.55
2016-07-25,25.70,25.70,25.25,25.35,73309,25.35
2016-07-26,25.30,25.40,25.10,25.25,109858,25.25
2016-07-27,25.50,26.00,25.40,25.45,155168,25.45
2016-07-28,25.80,25.85,25.40,25.40,99682,25.40
2016-07-29,25.50,25.60,25.15,25.30,93074,25.30
2016-08-01,25.70,25.70,25.10,25.35,129620,25.35
2016-08-02,25.35,25.35,25.10,25.25,90815,25.25
2016-08-03,25.30,25.40,25.20,25.40,113309,25.40
2016-08-04,25.55,25.75,25.45,25.65,283303,25.65
2016-08-05,25.65,27.50,25.65,26.65,1388335,26.65
2016-08-08,25.40,25.50,24.00,25.00,627037,25.00
2016-08-09,25.05,25.20,24.40,24.50,406122,24.50
2016-08-10,24.55,24.60,24.30,24.35,150030,24.35
2016-08-11,26.15,26.75,25.25,25.80,1739475,25.80
2016-08-12,26.05,27.30,25.90,26.85,1448173,26.85
2016-08-15,27.20,28.60,26.50,28.35,1691495,28.35
2016-08-16,28.70,28.70,27.60,28.10,807170,28.10
2016-08-17,27.90,28.00,27.30,28.00,604449,28.00
2016-08-18,28.30,29.35,28.20,29.10,1678205,29.10
2016-08-19,29.10,29.25,28.60,28.80,830678,28.80
2016-08-22,28.85,28.85,27.90,28.00,648120,28.00
2016-08-23,28.00,28.50,27.80,28.30,267484,28.30
2016-08-24,28.40,28.60,28.00,28.00,382130,28.00
2016-08-25,28.00,28.90,28.00,28.05,430144,28.05
2016-08-26,28.05,28.85,28.05,28.50,556142,28.50
2016-08-29,28.60,28.80,28.45,28.60,295059,28.60
2016-08-30,28.75,28.75,28.40,28.45,301011,28.45
2016-08-31,28.45,28.50,28.10,28.15,282291,28.15
2016-09-01,28.10,28.10,27.60,27.85,376551,27.85
2016-09-02,27.85,27.85,26.50,26.95,721006,26.95
2016-09-05,27.00,27.45,27.00,27.35,220189,27.35
2016-09-06,27.50,27.75,27.50,27.70,271320,27.70
2016-09-07,27.70,28.45,27.70,28.30,474639,28.30
2016-09-08,28.40,28.45,28.20,28.25,300302,28.25
2016-09-09,28.70,30.00,28.45,30.00,2387201,30.00
2016-09-10,29.20,31.20,29.20,30.65,2401017,30.65
2016-09-12,31.20,31.20,30.00,30.00,984103,30.00
2016-09-13,30.55,30.55,29.10,29.25,945863,29.25
2016-09-14,29.10,29.60,28.85,29.25,432101,29.25
2016-09-19,29.60,29.70,29.20,29.30,359800,29.30
2016-09-20,29.60,29.75,29.30,29.40,182136,29.40
2016-09-21,29.60,29.60,29.20,29.40,325633,29.40
2016-09-22,29.50,29.55,29.25,29.30,225789,29.30
2016-09-23,29.40,29.40,28.95,29.05,381674,29.05
2016-09-26,28.90,29.25,28.90,29.00,159117,29.00
2016-09-29,29.35,29.55,29.00,29.10,408506,29.10
2016-09-30,29.10,29.30,28.90,29.00,268067,29.00
2016-10-03,29.05,29.50,29.05,29.35,142043,29.35
2016-10-04,29.10,29.45,29.10,29.15,301453,29.15
2016-10-05,27.50,28.50,26.30,26.90,2442889,26.90
2016-10-06,26.85,27.45,26.85,27.05,443937,27.05
2016-10-07,27.60,27.90,27.35,27.35,464058,27.35
2016-10-11,27.45,27.50,25.80,26.55,582408,26.55
2016-10-12,26.30,26.55,25.95,26.35,384276,26.35
2016-10-13,26.35,26.75,26.35,26.55,293135,26.55
2016-10-14,26.55,26.70,25.95,25.95,385203,25.95
2016-10-17,25.80,26.35,25.80,26.15,255160,26.15
2016-10-18,26.10,26.20,25.85,26.10,166480,26.10
2016-10-19,26.15,26.95,26.15,26.65,316681,26.65
2016-10-20,26.50,26.80,26.50,26.75,77341,26.75
2016-10-21,27.10,27.30,26.85,27.30,259647,27.30
2016-10-24,27.30,27.30,26.80,26.85,193250,26.85
2016-10-25,26.95,27.45,26.95,27.20,168726,27.20
2016-10-26,27.30,27.30,26.80,26.85,198605,26.85
2016-10-27,26.85,27.05,26.85,26.90,95794,26.90
2016-10-28,26.90,27.05,26.60,26.90,82602,26.90
2016-10-31,26.75,27.00,26.30,27.00,265602,27.00
2016-11-01,27.00,27.00,26.75,26.85,27367,26.85
2016-11-02,26.85,26.85,26.20,26.25,201110,26.25
2016-11-03,26.20,26.35,26.10,26.20,107331,26.20
2016-11-04,26.20,26.30,26.05,26.10,71278,26.10
2016-11-07,26.10,26.40,26.00,26.10,142684,26.10
2016-11-08,26.35,26.95,26.05,26.80,189647,26.80
2016-11-09,27.00,27.10,25.75,25.90,231006,25.90
2016-11-10,26.50,26.85,26.20,26.50,180747,26.50
2016-11-11,26.15,26.30,25.90,26.00,334401,26.00
2016-11-14,26.10,26.45,25.95,26.15,193925,26.15
2016-11-15,26.15,26.40,26.00,26.15,86613,26.15
2016-11-16,26.35,26.50,26.25,26.25,75520,26.25
2016-11-17,26.25,26.30,26.15,26.30,66493,26.30
2016-11-18,26.30,26.45,26.20,26.20,178466,26.20
2016-11-21,26.20,26.70,26.20,26.70,136984,26.70
2016-11-22,26.80,27.00,26.40,26.40,207560,26.40
2016-11-23,26.40,26.60,26.40,26.45,72693,26.45
2016-11-24,26.65,26.85,26.45,26.60,196589,26.60
2016-11-25,26.70,26.80,26.50,26.55,68897,26.55
2016-11-28,26.85,26.85,26.50,26.70,93903,26.70
2016-11-29,26.70,26.85,26.70,26.80,124546,26.80
2016-11-30,26.80,26.95,26.80,26.90,98223,26.90
2016-12-01,26.95,28.00,26.95,27.65,810900,27.65
2016-12-02,28.00,28.05,27.50,27.70,308432,27.70
2016-12-05,27.95,27.95,27.70,27.80,177945,27.80
2016-12-06,28.00,28.00,27.25,27.30,266805,27.30
2016-12-07,27.60,27.60,27.25,27.55,125971,27.55
2016-12-08,27.80,28.30,27.45,28.20,448650,28.20
2016-12-09,28.25,28.30,27.60,27.70,460162,27.70
2016-12-12,28.00,28.00,27.40,27.50,200608,27.50
2016-12-13,27.85,27.90,27.30,27.40,217808,27.40
2016-12-14,27.40,27.80,27.40,27.50,114795,27.50
2016-12-15,27.35,27.65,27.30,27.60,94141,27.60
2016-12-16,27.85,27.85,27.45,27.55,129226,27.55
2016-12-19,27.70,27.70,27.35,27.55,206471,27.55
2016-12-20,27.60,27.70,27.35,27.60,139270,27.60
2016-12-21,27.70,28.00,27.60,27.90,252110,27.90
2016-12-22,27.90,27.90,27.60,27.60,103248,27.60
2016-12-23,27.50,27.50,27.30,27.35,143860,27.35
2016-12-26,27.25,27.45,27.20,27.35,66470,27.35
2016-12-27,27.25,27.25,27.10,27.15,115050,27.15
2016-12-28,27.05,27.25,27.05,27.20,72400,27.20
2016-12-29,27.15,27.50,27.15,27.45,61061,27.45
2016-12-30,27.60,27.60,27.45,27.45,51828,27.45
2017-01-03,27.65,28.05,27.45,28.00,237882,28.00
2017-01-04,28.10,28.50,27.75,27.80,440416,27.80
2017-01-05,28.00,28.30,27.85,28.25,312501,28.25
2017-01-06,28.50,28.55,28.05,28.25,146764,28.25
2017-01-09,28.45,28.85,28.25,28.25,417840,28.25
2017-01-10,28.25,28.45,28.15,28.30,230840,28.30
2017-01-11,28.40,28.60,28.30,28.60,262401,28.60
2017-01-12,28.60,28.65,28.25,28.35,143622,28.35
2017-01-13,28.35,28.40,28.15,28.35,94949,28.35
2017-01-16,28.35,28.35,27.75,27.85,224638,27.85
2017-01-17,27.85,27.90,27.75,27.90,139248,27.90
2017-01-18,28.10,28.10,27.85,28.00,106183,28.00
2017-01-19,28.00,28.05,27.90,28.00,138081,28.00
2017-01-20,28.10,28.30,28.05,28.15,128075,28.15
2017-01-23,28.45,28.65,28.30,28.40,267529,28.40
2017-01-24,28.50,29.25,28.50,29.05,785891,29.05
2017-02-02,29.25,29.70,28.85,29.55,658819,29.55
2017-02-03,29.75,30.20,29.70,29.90,794366,29.90
2017-02-06,30.25,30.30,29.80,29.80,696057,29.80
2017-02-07,30.00,30.00,29.75,29.85,384245,29.85
2017-02-08,30.10,30.80,29.80,30.80,1017167,30.80
2017-02-09,30.80,31.00,30.15,30.30,584129,30.30
2017-02-10,29.90,30.10,29.35,29.50,1164619,29.50
2017-02-13,29.50,30.50,29.20,30.50,804510,30.50
2017-02-14,30.85,33.00,30.60,32.00,3000366,32.00
2017-02-15,32.60,33.20,31.55,32.00,2488849,32.00
2017-02-16,32.20,32.65,31.50,32.40,990061,32.40
2017-02-17,32.40,32.40,31.70,31.75,563136,31.75
2017-02-18,31.95,32.15,31.55,31.80,658005,31.80
2017-02-20,32.10,33.60,32.00,32.20,2816088,32.20
2017-02-21,32.45,32.65,31.70,32.65,643233,32.65
2017-02-22,32.50,32.65,32.05,32.20,472458,32.20
2017-02-23,32.45,32.65,31.50,31.60,777108,31.60
2017-02-24,31.80,32.10,31.10,31.40,553024,31.40
2017-03-01,31.25,31.80,31.20,31.65,398539,31.65
2017-03-02,31.85,32.00,30.65,30.70,649509,30.70
2017-03-03,30.70,31.15,30.20,31.00,335790,31.00
2017-03-06,31.00,31.80,31.00,31.80,304046,31.80
2017-03-07,31.80,32.60,31.75,32.55,949712,32.55
2017-03-08,33.40,34.40,33.25,33.50,2904306,33.50
2017-03-09,33.30,33.50,32.80,33.05,735895,33.05
2017-03-10,33.20,33.20,32.10,32.80,608983,32.80
2017-03-13,32.80,33.20,32.60,33.05,473684,33.05
2017-03-14,33.10,33.90,33.10,33.80,644742,33.80
2017-03-15,33.80,35.70,33.60,34.80,2504320,34.80
2017-03-16,35.40,36.45,35.05,35.05,1539999,35.05
2017-03-17,35.40,35.40,34.70,35.10,549702,35.10
2017-03-20,35.10,36.25,34.85,35.70,938649,35.70
2017-03-21,35.70,36.20,35.10,35.20,900894,35.20
2017-03-22,34.75,35.15,34.35,35.15,616051,35.15
2017-03-23,34.85,35.30,34.70,34.70,582458,34.70
2017-03-24,34.70,34.70,33.70,34.00,859605,34.00
2017-03-27,34.00,34.00,33.00,33.00,736159,33.00
2017-03-28,33.10,33.70,32.00,32.90,836450,32.90
2017-03-29,33.30,34.15,32.90,34.15,702090,34.15
2017-03-30,34.30,34.75,33.90,34.15,816262,34.15
2017-03-31,34.05,34.10,33.70,33.70,262969,33.70
2017-04-05,33.90,33.90,33.30,33.60,446715,33.60
2017-04-06,33.75,33.75,33.00,33.45,391057,33.45
2017-04-07,33.40,33.70,32.95,33.60,369206,33.60
2017-04-10,33.70,34.20,33.25,34.10,516136,34.10
2017-04-11,34.50,34.70,33.95,33.95,722692,33.95
2017-04-12,33.95,34.00,32.90,33.00,439211,33.00
2017-04-13,33.35,33.35,32.70,32.80,370740,32.80
2017-04-14,32.80,32.80,32.00,32.20,484574,32.20
2017-04-17,32.10,32.75,31.90,32.15,325818,32.15
2017-04-18,32.40,32.70,32.40,32.50,153764,32.50
2017-04-19,32.65,32.65,32.05,32.10,187194,32.10
2017-04-20,32.10,32.65,32.00,32.10,223307,32.10
2017-04-21,32.35,32.70,32.15,32.65,267129,32.65
2017-04-24,32.60,32.60,32.05,32.30,251161,32.30
2017-04-25,32.40,32.45,32.10,32.30,244613,32.30
2017-04-26,32.50,33.00,32.50,32.90,353384,32.90
2017-04-27,32.70,33.20,32.40,32.60,282888,32.60
2017-04-28,32.90,33.45,32.40,32.90,523516,32.90
2017-05-02,33.00,34.70,32.90,34.50,1772260,34.50
2017-05-03,34.70,34.70,34.00,34.20,640841,34.20
2017-05-04,34.25,34.65,33.60,34.40,388129,34.40
2017-05-05,34.15,34.30,33.80,33.90,374681,33.90
2017-05-08,34.00,34.35,33.70,34.10,250321,34.10
2017-05-09,34.40,34.40,33.10,33.15,407878,33.15
2017-05-10,32.80,32.80,32.25,32.40,879341,32.40
2017-05-11,32.30,32.60,31.50,31.50,818652,31.50
2017-05-12,31.50,32.75,31.50,31.85,553435,31.85
2017-05-15,31.85,32.65,31.85,32.10,431072,32.10
2017-05-16,32.10,33.00,32.10,32.50,443483,32.50
2017-05-17,32.60,32.60,32.20,32.20,127320,32.20
2017-05-18,32.10,32.30,31.60,32.20,248446,32.20
2017-05-19,32.20,32.45,32.20,32.35,106310,32.35
2017-05-22,32.40,32.75,32.00,32.10,309147,32.10
2017-05-23,32.15,32.40,32.10,32.20,173053,32.20
2017-05-24,32.20,32.40,32.10,32.20,95073,32.20
2017-05-25,32.30,32.65,32.20,32.55,189722,32.55
2017-05-26,32.60,32.65,32.55,32.65,120837,32.65
2017-05-31,32.65,33.25,32.65,33.20,412120,33.20
