Date,Open,High,Low,Close,Volume,Adj Close
2017-03-17,45.30,45.40,44.30,45.15,1822343,45.15
2017-03-20,45.45,45.50,44.40,44.50,1695702,44.50
2017-03-21,44.50,44.95,44.20,44.65,1702462,44.65
2017-03-22,44.45,45.15,43.75,45.00,1704699,45.00
2017-03-23,45.00,45.75,44.55,45.05,2367499,45.05
2017-03-24,45.10,45.70,44.60,44.60,1984724,44.60
2017-03-27,44.30,44.90,43.55,43.60,1537097,43.60
2017-03-28,43.65,44.20,42.85,43.65,2511924,43.65
2017-03-29,43.70,44.75,43.60,43.90,2117633,43.90
2017-03-30,43.70,44.00,43.35,43.70,882123,43.70
2017-03-31,43.70,45.10,43.70,44.95,2232614,44.95
2017-04-05,45.00,45.00,44.50,44.60,1546006,44.60
2017-04-06,44.40,45.50,43.80,45.15,2573423,45.15
2017-04-07,45.80,46.05,44.80,45.45,3867193,45.45
2017-04-10,46.20,46.20,44.60,44.60,1698677,44.60
2017-04-11,44.30,44.65,43.75,43.75,1789885,43.75
2017-04-12,43.50,45.50,43.30,45.40,2964575,45.40
2017-04-13,45.70,46.05,45.10,45.10,1968140,45.10
2017-04-14,44.50,45.10,43.85,44.00,1061091,44.00
2017-04-17,44.15,44.60,42.50,44.05,1751696,44.05
2017-04-18,44.00,44.50,43.35,43.35,1848873,43.35
2017-04-19,43.05,43.55,42.70,42.80,2103445,42.80
2017-04-20,42.50,43.35,42.40,42.90,1625500,42.90
2017-04-21,43.00,43.70,42.95,43.35,1197587,43.35
2017-04-24,43.40,44.30,43.00,44.25,1495754,44.25
2017-04-25,44.40,44.70,44.10,44.50,1062329,44.50
2017-04-26,44.90,45.45,44.50,44.90,1098425,44.90
2017-04-27,45.35,45.50,44.45,44.55,939063,44.55
2017-04-28,44.55,45.25,44.55,45.25,1147928,45.25
2017-05-02,45.30,45.40,45.10,45.35,1059215,45.35
2017-05-03,45.35,48.00,45.35,47.65,6366927,47.65
2017-05-04,47.90,47.95,46.35,46.45,3686048,46.45
2017-05-05,46.35,46.40,45.45,45.65,1490616,45.65
2017-05-08,46.20,46.20,45.60,45.65,1019679,45.65
2017-05-09,46.10,46.20,43.50,43.80,2119691,43.80
2017-05-10,44.00,44.70,43.85,44.55,1040355,44.55
2017-05-11,44.55,44.85,44.20,44.55,538159,44.55
2017-05-12,44.30,44.50,44.10,44.50,521978,44.50
2017-05-15,43.85,44.80,43.50,44.60,1327811,44.60
2017-05-16,44.60,44.60,44.00,44.45,899956,44.45
2017-05-17,44.20,44.50,44.10,44.50,413588,44.50
2017-05-18,43.70,44.50,43.60,44.40,546191,44.40
2017-05-19,44.50,44.70,43.85,43.90,743245,43.90
2017-05-22,44.00,44.20,43.95,44.05,424526,44.05
2017-05-23,43.90,44.45,43.90,44.40,703672,44.40
2017-05-24,44.40,44.40,43.80,43.90,966141,43.90
2017-05-25,44.00,44.45,43.90,44.05,577887,44.05
2017-05-26,44.10,44.10,43.60,43.60,760768,43.60
2017-05-31,44.05,44.05,42.80,42.80,1453936,42.80
2017-06-01,42.90,43.00,41.80,42.75,2094240,42.75
2017-06-02,43.00,43.45,42.60,43.45,1199058,43.45
2017-06-03,44.00,44.60,43.90,44.10,1290204,44.10
2017-06-05,44.00,44.45,43.80,44.10,929300,44.10
2017-06-06,44.25,44.25,43.85,44.15,428639,44.15
2017-06-07,43.50,43.50,42.85,42.95,1997097,42.95
2017-06-08,43.00,43.35,42.90,43.25,741425,43.25
2017-06-09,43.05,43.40,42.90,43.00,751920,43.00
2017-06-12,42.95,43.20,42.60,42.95,526266,42.95
2017-06-13,42.80,43.05,42.75,42.95,761933,42.95
2017-06-14,43.00,43.05,41.95,42.00,1208421,42.00
2017-06-15,42.00,42.95,41.60,42.95,1266907,42.95
2017-06-16,43.20,43.80,42.65,43.00,994063,43.00
2017-06-19,43.00,43.10,42.70,42.80,642689,42.80
2017-06-20,42.80,43.30,42.75,42.80,404193,42.80
2017-06-21,43.50,43.50,42.90,43.30,601348,43.30
2017-06-22,43.60,44.15,43.10,43.90,1868539,43.90
2017-06-23,44.00,44.00,43.30,43.60,526785,43.60
2017-06-26,43.70,43.75,43.25,43.40,1117733,43.40
2017-06-27,43.45,43.80,43.45,43.60,806826,43.60
2017-06-28,43.50,43.65,43.25,43.30,926102,43.30
2017-06-29,43.45,44.00,43.40,43.70,1360500,43.70
2017-06-30,43.15,44.20,43.15,44.20,2635590,44.20
2017-07-03,41.65,42.00,40.80,41.55,1993468,41.55
2017-07-04,41.55,41.65,40.80,40.85,925134,40.85
2017-07-05,41.00,41.00,40.10,40.50,1440940,40.50
2017-07-06,40.50,40.80,40.30,40.55,1186267,40.55
2017-07-07,40.30,40.55,40.00,40.35,962768,40.35
2017-07-10,40.45,40.60,40.05,40.15,1031963,40.15
2017-07-11,40.15,40.45,40.15,40.15,623933,40.15
2017-07-12,40.20,40.70,40.15,40.70,643777,40.70
2017-07-13,40.35,40.70,40.35,40.40,307650,40.40
2017-07-14,40.40,40.40,39.80,39.80,709862,39.80
2017-07-17,39.75,39.85,38.30,38.60,2285510,38.60
2017-07-18,38.80,39.00,38.45,38.85,1508892,38.85
2017-07-19,38.90,40.30,38.90,40.00,2195800,40.00
2017-07-20,40.50,41.60,40.40,40.95,1584167,40.95
2017-07-21,40.70,42.15,40.70,41.45,2307792,41.45
2017-07-24,42.00,43.30,41.80,43.00,3227250,43.00
2017-07-25,43.20,44.25,43.10,44.25,3256396,44.25
2017-07-26,44.25,44.25,43.30,43.80,1496362,43.80
2017-07-27,44.00,45.45,43.75,44.25,1812625,44.25
2017-07-28,44.50,44.65,43.00,44.40,1709713,44.40
2017-07-31,44.40,46.30,43.00,45.95,3566803,45.95
2017-08-01,46.40,46.75,45.75,46.45,2101168,46.45
2017-08-02,46.50,51.00,46.50,50.00,11077566,50.00
2017-08-03,44.40,46.30,43.00,45.95,3566803,45.95
2017-08-04,50.80,51.30,49.80,51.00,3899572,51.00
2017-08-07,51.00,56.10,50.80,55.50,6999689,55.50
2017-08-08,55.30,55.90,53.50,54.70,3705867,54.70
2017-08-09,54.50,56.60,53.50,55.50,3842271,55.50
2017-08-10,54.60,55.30,51.00,51.50,3742893,51.50
2017-08-11,50.20,53.00,49.70,52.20,3041293,52.20
2017-08-14,53.00,53.40,51.10,51.80,2137375,51.80
2017-08-15,52.40,53.50,52.00,52.50,2165972,52.50
2017-08-16,52.00,54.50,50.50,54.00,3536420,54.00
2017-08-17,53.80,56.00,53.30,54.50,2870820,54.50
2017-08-18,54.20,54.20,52.90,52.90,1640913,52.90
2017-08-21,52.50,56.90,52.50,56.30,3639748,56.30
2017-08-22,57.30,60.60,55.50,55.80,7745949,55.80
2017-08-23,57.30,59.50,56.60,58.00,3696665,58.00
2017-08-24,58.20,59.20,56.30,57.10,2436920,57.10
2017-08-25,57.70,57.70,56.30,57.50,1676133,57.50
2017-08-28,57.80,59.00,57.50,58.80,2712697,58.80
2017-08-29,59.50,59.70,58.50,58.60,2362011,58.60
2017-08-30,58.60,62.40,58.20,58.60,6168849,58.60
2017-08-31,59.00,59.70,57.70,59.40,1897359,59.40
2017-09-01,59.30,59.90,58.80,58.80,1159993,58.80
2017-09-04,59.00,59.20,57.60,57.90,1655741,57.90
2017-09-05,58.90,60.60,58.60,59.70,1864834,59.70
2017-09-06,59.00,59.40,57.60,58.70,1258528,58.70
2017-09-07,58.90,59.10,57.00,57.20,1040895,57.20
2017-09-08,57.20,58.60,57.20,58.30,930326,58.30
2017-09-11,59.00,59.10,58.30,58.30,950152,58.30
2017-09-12,58.50,60.00,57.90,58.30,1029389,58.30
2017-09-13,58.50,59.70,58.20,58.40,1190108,58.40
2017-09-14,58.70,58.90,57.60,58.50,841999,58.50
2017-09-15,58.80,59.20,58.20,59.00,878990,59.00
2017-09-18,59.60,63.00,58.70,62.70,5804683,62.70
2017-09-19,62.50,62.70,61.20,62.30,2758133,62.30
2017-09-20,62.60,62.90,58.00,59.50,3571708,59.50
2017-09-21,60.00,60.50,58.20,59.70,2188984,59.70
2017-09-22,60.30,60.30,57.40,57.40,2331391,57.40
2017-09-25,57.50,57.90,54.40,55.00,2977505,55.00
2017-09-26,55.20,57.20,54.80,55.50,2532796,55.50
2017-09-27,56.70,59.50,56.30,58.90,2143729,58.90
2017-09-28,58.20,59.40,58.00,58.20,971533,58.20
2017-09-29,59.00,59.40,57.50,58.40,1330834,58.40
2017-09-30,59.40,59.40,58.10,58.50,324195,58.50
2017-10-02,58.50,59.80,58.10,59.10,1503009,59.10
2017-10-03,59.50,60.60,59.00,60.10,2062654,60.10
2017-10-05,61.40,64.50,60.60,63.40,5164002,63.40
2017-10-06,64.00,67.00,62.80,67.00,8399009,67.00
2017-10-11,69.50,71.50,67.30,68.60,8677199,68.60
2017-10-12,69.20,70.90,68.60,70.00,3396681,70.00
2017-10-13,69.50,69.90,67.60,69.00,2070771,69.00
2017-10-16,68.30,75.50,67.70,70.00,7388110,70.00
2017-10-17,70.00,72.00,66.00,66.40,3485669,66.40
2017-10-18,67.50,69.20,66.60,68.80,2618121,68.80
2017-10-19,68.80,69.60,67.60,68.70,1781474,68.70
2017-10-20,68.00,69.70,67.80,69.70,1424590,69.70
2017-10-23,69.00,70.60,69.00,69.50,2526045,69.50
2017-10-24,69.80,70.10,68.20,68.20,1301495,68.20
2017-10-25,68.20,68.30,64.70,64.70,3637582,64.70
2017-10-26,65.00,65.50,63.90,64.90,2370704,64.90
2017-10-27,65.00,65.00,63.50,63.50,1647648,63.50
2017-10-30,63.70,64.40,60.60,62.40,4461290,62.40
2017-10-31,62.40,63.80,62.40,63.10,1016229,63.10
2017-11-01,64.40,65.10,63.60,64.60,2045194,64.60
2017-11-02,64.50,64.50,61.30,61.80,2960534,61.80
2017-11-03,61.20,63.20,61.20,61.40,2234966,61.40
2017-11-06,61.90,62.10,60.80,61.20,915032,61.20
2017-11-07,61.40,62.40,60.70,60.90,841382,60.90
2017-11-08,61.20,64.40,61.10,62.50,1829137,62.50
2017-11-09,62.50,63.00,60.90,61.00,1383338,61.00
2017-11-10,60.70,61.50,59.30,59.60,1503493,59.60
2017-11-13,59.60,61.80,58.50,60.40,1559799,60.40
2017-11-14,60.10,61.60,59.20,61.20,1140225,61.20
2017-11-15,60.20,60.70,59.20,60.00,1557788,60.00
2017-11-16,59.60,60.30,59.40,60.00,507352,60.00
2017-11-17,60.80,62.50,60.50,60.60,1010979,60.60
2017-11-20,61.40,62.40,60.50,61.60,1353478,61.60
2017-11-21,61.70,63.10,61.10,62.20,1259987,62.20
2017-11-22,62.50,62.50,61.60,61.80,1073258,61.80
2017-11-23,61.80,63.30,61.50,63.10,1226677,63.10
2017-11-24,64.40,66.80,64.00,64.80,5899658,64.80
2017-11-27,65.50,66.20,64.10,65.80,3211107,65.80
2017-11-28,65.80,67.80,64.80,67.10,3763605,67.10
2017-11-29,67.10,68.10,66.10,66.70,3549043,66.70
2017-11-30,66.00,66.20,64.70,65.60,2452246,65.60
2017-12-01,66.00,66.80,63.50,64.50,2423024,64.50
2017-12-04,65.40,66.80,64.50,66.80,1665658,66.80
2017-12-05,66.40,66.60,65.00,65.20,1567506,65.20
2017-12-06,65.40,65.90,63.70,63.70,1296187,63.70
2017-12-07,63.70,64.40,62.00,64.00,942842,64.00
2017-12-08,64.10,64.20,62.60,63.30,874431,63.30
2017-12-11,63.40,67.30,63.40,67.30,3067153,67.30
2017-12-12,68.00,68.20,65.90,66.60,1823084,66.60
2017-12-13,67.10,67.10,65.60,66.10,1241357,66.10
2017-12-14,66.20,67.20,64.50,64.50,1403632,64.50
2017-12-15,64.50,64.80,63.00,63.00,1826325,63.00
2017-12-18,63.30,65.00,63.20,64.80,1179515,64.80
2017-12-19,65.70,65.70,64.50,65.50,1400709,65.50
2017-12-20,65.50,65.50,64.50,64.50,1186502,64.50
2017-12-21,64.50,67.00,64.10,64.40,2414562,64.40
2017-12-22,65.00,65.30,64.00,64.30,827229,64.30
2017-12-25,64.30,64.40,62.50,62.60,825263,62.60
2017-12-26,62.60,62.80,59.00,60.10,1509200,60.10
2017-12-27,60.70,62.00,60.00,61.80,1011771,61.80
2017-12-28,62.20,63.20,61.90,62.10,849376,62.10
2017-12-29,62.70,66.30,62.20,65.30,2916941,65.30
2018-01-02,65.50,65.80,63.90,65.80,1275603,65.80
2018-01-03,67.00,69.00,66.00,66.50,3826283,66.50
2018-01-04,68.00,69.30,67.10,68.50,3637741,68.50
2018-01-05,69.20,69.50,67.10,67.60,1355243,67.60
2018-01-08,68.20,69.30,67.60,67.80,1645052,67.80
2018-01-09,68.70,68.80,66.00,66.20,935425,66.20
2018-01-10,66.90,66.90,64.00,64.20,846067,64.20
2018-01-11,64.80,65.20,63.70,64.90,553005,64.90
2018-01-12,64.80,71.20,64.80,67.60,5543830,67.60
2018-01-13,63.30,65.00,63.20,64.80,1179515,64.80
2018-01-15,68.10,69.30,67.10,67.10,1589554,67.10
2018-01-16,66.80,68.40,66.80,68.40,552725,68.40
2018-01-17,68.30,68.40,66.00,66.80,1712265,66.80
2018-01-18,68.00,68.10,64.50,66.00,2295399,66.00
2018-01-19,65.90,65.90,64.00,64.10,2073828,64.10
2018-01-22,64.00,65.30,63.90,65.20,795985,65.20
2018-01-23,65.20,65.70,64.00,64.30,1093791,64.30
2018-01-24,64.30,64.40,62.70,63.20,1313620,63.20
2018-01-25,63.80,64.40,63.40,64.00,500669,64.00
2018-01-26,63.80,64.10,62.80,63.10,495092,63.10
2018-01-29,63.50,64.80,63.50,64.80,950936,64.80
2018-01-30,64.80,64.80,62.30,62.90,1590045,62.90
2018-01-31,62.50,62.80,60.00,62.20,3709912,62.20
2018-02-01,63.80,64.40,62.80,63.20,1684698,63.20
2018-02-02,63.20,64.00,62.90,63.20,564902,63.20
