Date,Open,High,Low,Close,Volume,Adj Close
2016-02-03,355.00,356.00,351.00,353.00,392100,353.00
2016-02-15,354.50,354.50,345.50,350.50,431026,350.50
2016-02-16,355.00,355.00,348.50,348.50,641080,348.50
2016-02-17,348.00,363.00,348.00,360.00,781753,360.00
2016-02-18,363.00,388.00,363.00,384.00,1835442,384.00
2016-02-19,384.00,391.50,376.00,380.00,1185320,380.00
2016-02-22,380.00,389.00,377.00,382.50,626350,382.50
2016-02-23,386.00,404.00,383.00,395.50,1613014,395.50
2016-02-24,392.00,392.50,368.00,368.00,1906090,368.00
2016-02-25,369.50,376.50,366.50,366.50,865775,366.50
2016-02-26,372.00,372.50,356.00,365.50,675693,365.50
2016-03-01,366.50,372.50,362.50,370.00,484459,370.00
2016-03-02,374.50,376.50,364.50,366.50,689243,366.50
2016-03-03,368.50,369.00,360.50,363.00,366363,363.00
2016-03-04,364.00,366.00,358.50,361.50,451189,361.50
2016-03-07,363.50,368.00,361.50,362.00,316810,362.00
2016-03-08,364.00,369.50,358.50,369.50,408153,369.50
2016-03-09,370.00,372.50,363.00,365.50,580289,365.50
2016-03-10,365.50,366.00,361.50,364.00,380461,364.00
2016-03-11,368.00,369.50,363.00,368.00,331830,368.00
2016-03-14,372.00,381.00,371.00,380.00,997514,380.00
2016-03-15,383.00,387.00,376.50,379.00,816916,379.00
2016-03-16,381.50,382.50,376.00,376.00,737200,376.00
2016-03-17,378.00,383.00,377.00,379.00,625817,379.00
2016-03-18,379.00,382.00,378.00,380.00,660334,380.00
2016-03-21,383.50,387.00,378.50,384.00,511312,384.00
2016-03-22,383.00,385.00,379.00,381.00,331295,381.00
2016-03-23,382.50,382.50,371.00,373.50,456238,373.50
2016-03-24,371.00,373.50,366.00,368.50,275185,368.50
2016-03-25,366.00,373.00,366.00,370.00,95030,370.00
2016-03-28,372.00,372.50,367.00,372.50,237000,372.50
2016-03-29,372.50,373.00,368.00,370.00,311080,370.00
2016-03-30,373.50,389.00,372.50,387.00,802646,387.00
2016-03-31,388.00,389.00,378.00,387.00,465776,387.00
2016-04-01,387.00,397.50,384.00,392.00,914779,392.00
2016-04-06,391.00,431.00,390.00,431.00,2431952,431.00
2016-04-07,431.00,434.50,411.50,412.50,956934,412.50
2016-04-08,415.50,417.50,403.50,410.00,662455,410.00
2016-04-11,412.00,426.00,410.00,410.00,825573,410.00
2016-04-12,419.50,444.50,417.00,422.00,1692866,422.00
2016-04-13,432.00,463.50,422.00,457.00,2252636,457.00
2016-04-14,462.00,466.00,441.00,443.00,1043979,443.00
2016-04-15,443.00,443.00,435.00,437.00,655741,437.00
2016-04-18,440.00,449.00,432.00,438.00,948825,438.00
2016-04-19,444.50,448.00,429.00,442.00,761339,442.00
2016-04-20,446.00,451.00,430.00,431.00,1138781,431.00
2016-04-21,437.00,438.00,427.00,433.50,427599,433.50
2016-04-22,433.50,433.50,417.00,422.50,367182,422.50
2016-04-25,423.50,432.50,414.50,425.00,540316,425.00
2016-04-26,423.50,427.00,419.00,425.50,256688,425.50
2016-04-27,429.50,429.50,418.50,418.50,363577,418.50
2016-04-28,418.50,421.50,414.00,416.50,315576,416.50
2016-04-29,411.00,416.00,410.50,412.00,217086,412.00
2016-05-03,412.50,425.00,412.00,420.00,280686,420.00
2016-05-04,417.00,424.00,414.00,414.00,316087,414.00
2016-05-05,419.00,444.00,419.00,434.00,1377158,434.00
2016-05-06,433.00,452.50,427.50,446.00,1096053,446.00
2016-05-09,449.00,449.00,421.00,424.50,399956,424.50
2016-05-10,417.50,423.00,406.00,411.00,577157,411.00
2016-05-11,419.00,422.50,414.50,416.00,265057,416.00
2016-05-12,414.00,432.50,410.50,412.00,928390,412.00
2016-05-13,417.00,417.00,404.00,412.00,488789,412.00
2016-05-16,408.50,409.50,399.00,403.00,322347,403.00
2016-05-17,402.00,405.50,381.00,392.50,873593,392.50
2016-05-18,390.00,409.00,388.00,401.00,471320,401.00
2016-05-19,404.00,414.00,403.00,411.50,427266,411.50
2016-05-20,412.00,417.00,409.00,414.00,324145,414.00
2016-05-23,415.00,441.50,414.50,438.00,949789,438.00
2016-05-24,436.50,447.50,427.00,430.00,477215,430.00
2016-05-25,438.00,440.50,429.50,429.50,394989,429.50
2016-05-26,434.00,452.00,431.00,440.50,849496,440.50
2016-05-27,444.50,446.50,436.00,437.50,321611,437.50
2016-05-30,442.50,447.50,439.00,440.00,349314,440.00
2016-05-31,443.00,446.00,440.00,444.00,190729,444.00
2016-06-01,444.00,446.00,435.50,436.50,457140,436.50
2016-06-02,437.00,444.00,434.00,441.50,387511,441.50
2016-06-03,437.50,452.50,437.50,451.00,745923,451.00
2016-06-04,456.00,456.50,448.00,449.00,156007,449.00
2016-06-06,453.00,477.00,452.00,467.50,981211,467.50
2016-06-07,469.00,475.00,463.00,465.00,434050,465.00
2016-06-08,467.00,473.00,465.50,470.00,326572,470.00
2016-06-13,463.00,464.00,448.00,450.50,420131,450.50
2016-06-14,450.50,457.50,449.00,449.00,305120,449.00
2016-06-15,450.50,454.50,440.50,442.50,371627,442.50
2016-06-16,446.00,446.50,434.00,444.00,448252,444.00
2016-06-17,448.00,461.50,446.50,456.50,637316,456.50
2016-06-20,434.00,444.00,434.00,438.00,809050,438.00
2016-06-21,435.00,443.50,435.00,437.50,433570,437.50
2016-06-22,442.00,445.00,437.00,438.00,366100,438.00
2016-06-23,439.50,444.50,433.00,433.00,302130,433.00
2016-06-24,435.00,435.00,415.00,429.50,679142,429.50
2016-06-27,423.00,425.00,411.00,417.00,834480,417.00
2016-06-28,416.00,418.50,403.50,407.50,819538,407.50
2016-06-29,412.50,424.00,412.50,422.00,729458,422.00
2016-06-30,428.00,432.50,419.00,430.00,865220,430.00
2016-07-01,432.50,437.00,431.00,435.50,388828,435.50
2016-07-04,435.50,439.00,432.50,438.00,227284,438.00
2016-07-05,446.00,453.00,444.00,444.00,986917,444.00
2016-07-06,440.00,445.00,436.00,437.50,357311,437.50
2016-07-07,439.50,444.50,436.00,436.50,412235,436.50
2016-07-11,442.00,453.50,437.50,445.50,728496,445.50
2016-07-12,450.00,463.50,446.00,462.00,880837,462.00
2016-07-13,465.00,465.00,454.00,455.00,286139,455.00
2016-07-14,450.00,463.00,450.00,457.00,342510,457.00
2016-07-15,460.00,464.50,457.50,457.50,369789,457.50
2016-07-18,460.00,460.00,451.50,453.00,235795,453.00
2016-07-19,459.00,465.00,455.00,464.00,422987,464.00
2016-07-20,469.00,478.00,464.00,466.50,745706,466.50
2016-07-21,458.50,470.50,458.00,464.50,757456,464.50
2016-07-22,466.00,478.00,466.00,477.00,600511,477.00
2016-07-25,482.00,484.00,466.50,466.50,351152,466.50
2016-07-26,467.50,471.00,462.00,471.00,370192,471.00
2016-07-27,473.50,499.00,471.50,489.00,1191989,489.00
2016-07-28,488.50,488.50,481.50,484.50,526179,484.50
2016-07-29,484.00,484.00,476.00,478.00,307632,478.00
2016-08-01,478.00,498.00,476.50,493.00,529314,493.00
2016-08-02,492.00,492.50,484.00,487.00,317651,487.00
2016-08-03,488.50,497.00,482.50,486.00,335001,486.00
2016-08-04,483.00,487.00,477.00,479.00,383407,479.00
2016-08-05,479.50,486.00,479.50,482.00,195374,482.00
2016-08-08,486.00,497.50,479.00,479.00,593528,479.00
2016-08-09,479.00,486.00,473.00,473.00,309249,473.00
2016-08-10,478.00,481.00,472.00,474.50,331479,474.50
2016-08-11,479.00,484.00,472.50,475.50,329779,475.50
2016-08-12,480.00,483.00,477.00,480.50,136369,480.50
2016-08-15,483.50,486.50,478.50,480.50,220995,480.50
2016-08-16,482.00,486.00,473.00,473.00,251306,473.00
2016-08-17,475.00,477.00,462.00,463.50,404651,463.50
2016-08-18,465.50,467.00,460.00,462.00,200601,462.00
2016-08-19,465.00,467.50,456.50,457.00,320460,457.00
2016-08-22,461.00,461.00,449.00,452.50,398136,452.50
2016-08-23,456.00,457.00,448.50,452.50,267572,452.50
2016-08-24,456.00,473.00,455.50,468.50,660032,468.50
2016-08-25,475.50,495.00,474.50,491.50,1333933,491.50
2016-08-26,494.00,505.00,485.50,505.00,1038510,505.00
2016-08-29,499.00,507.00,493.00,507.00,519888,507.00
2016-08-30,504.00,520.00,501.00,518.00,617613,518.00
2016-08-31,519.00,528.00,511.00,528.00,708308,528.00
2016-09-01,526.00,527.00,498.50,498.50,786650,498.50
2016-09-02,499.00,508.00,498.50,499.00,524058,499.00
2016-09-05,510.00,510.00,501.00,503.00,284892,503.00
2016-09-06,501.00,515.00,501.00,510.00,437706,510.00
2016-09-07,508.00,516.00,507.00,511.00,232988,511.00
2016-09-08,511.00,523.00,509.00,522.00,367960,522.00
2016-09-09,519.00,521.00,511.00,515.00,329657,515.00
2016-09-10,506.00,507.00,499.00,500.00,231151,500.00
2016-09-12,505.00,505.00,498.00,499.00,199235,499.00
2016-09-13,507.00,515.00,504.00,505.00,474286,505.00
2016-09-14,506.00,525.00,504.00,525.00,445943,525.00
2016-09-19,523.00,538.00,522.00,524.00,546194,524.00
2016-09-20,527.00,543.00,523.00,539.00,570240,539.00
2016-09-21,538.00,542.00,534.00,538.00,309779,538.00
2016-09-22,542.00,546.00,536.00,536.00,291213,536.00
2016-09-23,536.00,539.00,530.00,531.00,269673,531.00
2016-09-26,525.00,525.00,517.00,518.00,255820,518.00
2016-09-29,524.00,525.00,516.00,521.00,313758,521.00
2016-09-30,521.00,524.00,509.00,523.00,472676,523.00
2016-10-03,523.00,528.00,513.00,516.00,264216,516.00
2016-10-04,513.00,513.00,505.00,511.00,293949,511.00
2016-10-05,521.00,534.00,513.00,513.00,774895,513.00
2016-10-06,513.00,524.00,511.00,524.00,382386,524.00
2016-10-07,521.00,534.00,518.00,531.00,549734,531.00
2016-10-11,536.00,540.00,525.00,526.00,704039,526.00
2016-10-12,--,--,--,--,0,--
2016-10-13,521.00,542.00,521.00,525.00,1342783,525.00
2016-10-14,525.00,529.00,495.50,497.00,1186870,497.00
2016-10-17,498.50,499.00,484.00,494.00,719737,494.00
2016-10-18,496.50,510.00,494.50,505.00,789454,505.00
2016-10-19,504.00,513.00,501.00,510.00,668548,510.00
2016-10-20,514.00,523.00,511.00,519.00,487143,519.00
2016-10-21,513.00,519.00,509.00,514.00,535194,514.00
2016-10-24,514.00,515.00,500.00,500.00,483515,500.00
2016-10-25,507.00,510.00,498.00,505.00,731038,505.00
2016-10-26,501.00,508.00,501.00,503.00,247923,503.00
2016-10-27,506.00,507.00,499.00,501.00,282907,501.00
2016-10-28,499.00,502.00,495.50,497.50,334488,497.50
2016-10-31,504.00,505.00,495.00,501.00,404215,501.00
2016-11-01,499.00,499.00,485.50,486.50,452497,486.50
2016-11-02,476.00,476.50,446.00,446.00,1439257,446.00
2016-11-03,439.00,448.00,414.00,425.00,2071742,425.00
2016-11-04,422.00,442.00,419.50,440.00,1010260,440.00
2016-11-07,450.00,470.50,447.00,465.00,1094580,465.00
2016-11-08,458.50,463.00,452.00,460.00,520245,460.00
2016-11-09,461.50,462.50,430.00,434.00,753582,434.00
2016-11-10,451.00,477.00,450.00,477.00,973093,477.00
2016-11-11,467.50,469.50,429.50,429.50,1469773,429.50
2016-11-14,418.00,425.00,395.00,401.00,1352785,401.00
2016-11-15,400.00,420.00,390.00,399.50,1956414,399.50
2016-11-16,408.00,410.00,390.50,396.00,1037141,396.00
2016-11-17,396.50,413.50,396.50,413.50,1147201,413.50
2016-11-18,415.00,419.50,408.00,412.50,637407,412.50
2016-11-21,416.00,431.00,414.50,419.00,1094410,419.00
2016-11-22,424.00,432.00,420.00,426.50,650345,426.50
2016-11-23,429.00,429.00,421.50,425.00,294086,425.00
2016-11-24,425.00,427.50,423.00,424.00,222201,424.00
2016-11-25,424.00,430.00,422.50,425.00,266109,425.00
2016-11-28,425.50,432.00,425.50,432.00,310520,432.00
2016-11-29,436.50,452.00,435.00,451.00,766799,451.00
2016-11-30,453.50,459.00,445.50,450.00,500802,450.00
2016-12-01,450.00,450.00,445.00,447.50,234915,447.50
2016-12-02,442.50,444.00,436.00,439.00,303480,439.00
2016-12-05,435.00,439.00,431.00,436.00,204898,436.00
2016-12-06,443.00,445.00,435.00,436.00,270128,436.00
2016-12-07,441.50,453.00,439.00,439.00,541308,439.00
2016-12-08,450.00,453.00,444.00,450.00,668733,450.00
2016-12-09,449.00,449.00,442.00,442.50,294900,442.50
2016-12-12,446.00,446.50,426.00,427.50,485178,427.50
2016-12-13,425.00,434.00,425.00,429.50,221100,429.50
2016-12-14,437.00,438.00,431.50,435.00,247205,435.00
2016-12-15,434.00,440.00,432.00,440.00,152150,440.00
2016-12-16,445.00,445.00,435.50,436.00,176924,436.00
2016-12-19,436.00,436.00,426.50,428.00,178100,428.00
2016-12-20,428.50,428.50,423.00,424.00,177805,424.00
2016-12-21,424.00,426.00,419.00,420.50,170679,420.50
2016-12-22,422.00,422.00,410.00,410.50,306568,410.50
2016-12-23,410.00,416.00,405.00,407.00,487678,407.00
2016-12-26,408.50,418.00,403.00,416.00,299300,416.00
2016-12-27,418.00,419.00,411.50,412.00,147826,412.00
2016-12-28,413.50,422.50,413.50,417.50,226049,417.50
2016-12-29,417.50,421.50,417.00,419.00,125230,419.00
2016-12-30,419.50,422.50,412.00,412.00,347110,412.00
2017-01-03,414.00,426.50,409.00,426.50,517269,426.50
2017-01-04,424.50,426.00,420.00,420.00,281219,420.00
2017-01-05,430.00,434.00,423.50,423.50,1094434,423.50
2017-01-06,423.00,426.50,418.00,420.00,623167,420.00
2017-01-09,425.00,432.00,425.00,428.00,1032133,428.00
2017-01-10,429.00,440.50,425.00,435.00,790655,435.00
2017-01-11,439.00,446.00,435.00,441.00,634587,441.00
2017-01-12,440.00,444.00,436.00,442.00,399226,442.00
2017-01-13,441.00,441.00,432.00,433.00,439226,433.00
2017-01-16,433.00,435.00,428.50,429.00,312578,429.00
2017-01-17,435.00,467.50,432.00,456.50,1475260,456.50
2017-01-18,459.00,463.00,451.00,451.00,713970,451.00
2017-01-19,454.00,458.00,451.00,451.00,360534,451.00
2017-01-20,455.00,457.00,450.00,452.00,236551,452.00
2017-01-23,456.00,459.00,450.00,450.50,587754,450.50
2017-01-24,448.50,455.00,445.50,448.00,374972,448.00
2017-02-02,452.00,462.00,450.50,460.00,468913,460.00
2017-02-03,467.50,493.50,467.00,481.00,1268144,481.00
2017-02-06,488.00,495.00,477.00,487.50,919300,487.50
2017-02-07,489.00,495.00,485.00,492.00,667916,492.00
2017-02-08,496.50,507.00,496.00,500.00,1093840,500.00
2017-02-09,503.00,503.00,498.50,500.00,394309,500.00
2017-02-10,503.00,503.00,495.00,499.50,496438,499.50
2017-02-13,500.00,500.00,493.50,497.00,409895,497.00
2017-02-14,500.00,500.00,494.00,495.00,299484,495.00
2017-02-15,499.50,515.00,497.50,502.00,657323,502.00
2017-02-16,503.00,503.00,496.00,500.00,239049,500.00
2017-02-17,500.00,503.00,489.00,491.00,311483,491.00
2017-02-18,493.00,506.00,492.00,503.00,308296,503.00
2017-02-20,503.00,503.00,496.00,499.00,254025,499.00
2017-02-21,500.00,512.00,499.00,501.00,476683,501.00
2017-02-22,507.00,507.00,492.00,493.00,480174,493.00
2017-02-23,490.00,491.50,482.00,484.00,814277,484.00
2017-02-24,484.00,485.00,474.00,485.00,990335,485.00
2017-03-01,485.00,487.00,471.50,472.00,685946,472.00
2017-03-02,485.00,485.00,461.00,461.00,788460,461.00
2017-03-03,463.50,464.00,446.50,446.50,1168459,446.50
2017-03-06,447.00,458.00,443.00,457.50,629306,457.50
2017-03-07,457.50,458.50,450.00,455.00,447043,455.00
2017-03-08,455.00,459.00,448.00,449.00,474707,449.00
2017-03-09,447.00,453.00,447.00,451.00,215912,451.00
2017-03-10,450.00,451.00,436.00,451.00,399556,451.00
2017-03-13,448.50,457.50,448.00,454.00,418481,454.00
2017-03-14,456.50,460.00,455.00,459.00,397828,459.00
2017-03-15,459.00,459.00,452.00,455.00,206004,455.00
2017-03-16,458.00,462.00,455.00,456.50,380296,456.50
2017-03-17,454.00,455.00,443.50,446.50,624620,446.50
2017-03-20,438.50,444.00,438.50,440.00,351953,440.00
2017-03-21,442.50,444.00,440.50,443.00,212148,443.00
2017-03-22,437.50,438.50,427.50,428.00,628178,428.00
2017-03-23,431.00,433.00,416.00,416.50,839107,416.50
2017-03-24,417.00,421.50,415.00,418.50,576934,418.50
2017-03-27,418.50,434.00,416.50,425.50,654197,425.50
2017-03-28,435.50,440.00,432.50,435.00,806075,435.00
2017-03-29,438.00,443.00,436.00,436.50,389733,436.50
2017-03-30,436.50,439.50,431.50,434.00,226901,434.00
2017-03-31,424.50,425.00,391.50,396.50,3585572,396.50
2017-04-05,383.00,389.00,357.00,358.00,4182718,358.00
2017-04-06,364.50,369.50,359.50,360.00,1966430,360.00
2017-04-07,359.00,364.00,357.50,361.00,733445,361.00
2017-04-10,365.00,366.00,358.00,358.00,688985,358.00
2017-04-11,341.50,344.00,322.50,322.50,3751664,322.50
2017-04-12,325.00,328.50,305.00,309.50,3961501,309.50
2017-04-13,310.50,319.50,309.00,311.00,2013914,311.00
2017-04-14,311.00,313.00,296.00,302.00,2428942,302.00
2017-04-17,312.00,328.00,311.50,323.50,2316672,323.50
2017-04-18,322.50,326.00,314.00,319.00,1331009,319.00
2017-04-19,316.00,324.50,311.50,322.00,1147573,322.00
2017-04-20,330.00,336.00,322.50,324.00,1837918,324.00
2017-04-21,325.50,327.00,318.00,318.00,917396,318.00
2017-04-24,326.50,331.50,319.00,319.00,1402201,319.00
2017-04-25,321.00,325.50,316.50,324.00,944835,324.00
2017-04-26,327.50,337.00,324.00,331.50,1188292,331.50
2017-04-27,331.00,331.50,326.50,329.00,696371,329.00
2017-04-28,333.00,338.00,328.50,328.50,1090543,328.50
2017-05-02,331.00,334.00,327.00,328.00,681559,328.00
2017-05-03,330.00,337.00,328.00,330.50,1234480,330.50
2017-05-04,333.00,337.50,329.50,330.50,1102712,330.50
2017-05-05,335.00,336.00,330.00,330.00,800956,330.00
2017-05-08,334.00,334.50,306.00,315.50,1308100,315.50
2017-05-09,318.50,329.00,316.50,323.00,1106376,323.00
2017-05-10,325.00,355.00,324.50,351.50,3008438,351.50
2017-05-11,352.00,352.00,343.00,350.00,1451095,350.00
2017-05-12,354.50,379.50,354.00,357.00,3555476,357.00
2017-05-15,361.00,380.50,361.00,378.00,2738431,378.00
2017-05-16,388.50,391.50,374.00,380.00,3125952,380.00
2017-05-17,382.50,388.00,380.50,384.00,1254208,384.00
2017-05-18,378.00,381.50,371.00,376.00,1713939,376.00
2017-05-19,382.50,387.50,379.00,379.00,1457592,379.00
2017-05-22,381.50,383.00,377.00,379.00,697686,379.00
2017-05-23,382.00,390.00,379.50,385.50,996741,385.50
2017-05-24,387.50,394.00,385.50,386.50,1108478,386.50
2017-05-25,390.00,391.00,383.00,383.50,792451,383.50
2017-05-26,383.50,384.50,374.50,377.50,1024327,377.50
2017-05-31,377.50,380.00,370.50,373.00,537994,373.00
2017-06-01,374.50,383.00,374.50,380.50,585154,380.50
2017-06-02,384.50,386.00,379.50,380.00,443629,380.00
2017-06-03,381.00,384.50,380.50,381.00,258120,381.00
2017-06-05,382.00,404.00,382.00,398.00,2024006,398.00
2017-06-06,396.50,407.00,393.50,394.50,1049587,394.50
2017-06-07,398.00,398.00,389.00,389.00,950500,389.00
2017-06-08,389.50,394.00,389.50,392.50,452137,392.50
2017-06-09,395.00,404.50,393.00,394.00,938950,394.00
2017-06-12,389.00,392.50,387.00,390.00,623490,390.00
2017-06-13,392.00,393.00,388.50,391.00,884047,391.00
2017-06-14,383.50,383.50,366.00,366.50,1733077,366.50
2017-06-15,362.00,366.00,351.00,353.00,1284095,353.00
2017-06-16,353.00,362.00,353.00,361.00,675637,361.00
2017-06-19,362.50,369.00,358.00,366.50,477333,366.50
2017-06-20,369.50,384.00,369.50,378.00,1132959,378.00
2017-06-21,377.00,378.00,371.50,378.00,544300,378.00
2017-06-22,380.00,382.00,376.50,380.50,497381,380.50
2017-06-23,383.00,385.00,375.00,375.50,558580,375.50
2017-06-26,373.00,391.00,373.00,384.00,1069108,384.00
2017-06-27,387.00,388.50,382.50,384.00,531608,384.00
2017-06-28,379.00,382.50,376.00,377.00,550040,377.00
2017-06-29,381.00,389.00,380.50,386.50,892414,386.50
2017-06-30,382.50,385.50,378.00,385.50,309697,385.50
2017-07-03,387.00,389.50,381.50,383.00,368206,383.00
2017-07-04,384.00,386.00,379.00,379.00,272715,379.00
2017-07-05,390.00,394.50,387.00,387.50,1691035,387.50
2017-07-06,390.00,396.00,388.00,394.00,921167,394.00
2017-07-07,393.00,403.00,390.50,396.00,1278534,396.00
2017-07-10,397.00,399.00,389.00,389.50,625780,389.50
2017-07-11,392.00,392.00,383.50,386.00,934408,386.00
2017-07-12,384.00,388.50,382.00,386.00,817893,386.00
2017-07-13,387.50,391.00,386.00,386.50,440412,386.50
2017-07-14,387.00,387.50,383.50,385.00,398567,385.00
2017-07-17,386.00,396.50,384.00,393.00,913549,393.00
2017-07-18,394.00,420.00,392.00,415.50,2984673,415.50
2017-07-19,423.00,435.50,421.00,421.00,2890603,421.00
2017-07-20,423.00,429.00,421.00,422.50,814009,422.50
2017-07-21,424.00,425.50,414.50,424.00,957023,424.00
2017-07-24,421.00,433.00,418.50,426.00,974136,426.00
2017-07-25,426.00,431.00,423.50,429.50,687482,429.50
2017-07-26,432.50,432.50,427.00,430.00,651700,430.00
2017-07-27,434.00,471.00,434.00,460.00,3597852,460.00
2017-07-28,457.50,462.50,441.00,451.50,1794246,451.50
2017-07-31,451.50,453.50,444.50,453.50,602709,453.50
2017-08-01,455.00,467.00,446.00,448.00,1541922,448.00
2017-08-02,453.50,454.00,447.00,451.50,629208,451.50
2017-08-03,451.50,453.50,444.50,453.50,602709,453.50
2017-08-04,457.00,473.00,457.00,463.50,1920476,463.50
2017-08-07,468.00,477.00,462.00,474.00,1352409,474.00
2017-08-08,481.50,481.50,453.00,453.00,2136706,453.00
2017-08-09,455.00,464.00,441.00,443.00,1057287,443.00
2017-08-10,443.50,447.00,426.50,444.50,1625415,444.50
2017-08-11,440.00,452.50,437.50,447.00,1002042,447.00
2017-08-14,440.50,448.00,428.00,436.00,1528735,436.00
2017-08-15,442.50,450.00,442.50,445.50,853010,445.50
2017-08-16,447.00,459.50,445.50,456.00,982861,456.00
2017-08-17,458.00,464.00,450.50,452.00,1010904,452.00
2017-08-18,448.50,448.50,441.00,445.00,448210,445.00
2017-08-21,443.00,443.50,436.50,437.50,399105,437.50
2017-08-22,443.00,449.00,441.50,447.00,465063,447.00
2017-08-23,452.50,452.50,443.00,443.00,462118,443.00
2017-08-24,443.50,446.00,439.50,440.00,318525,440.00
2017-08-25,445.00,445.50,440.00,440.00,248724,440.00
2017-08-28,440.50,443.50,431.50,431.50,427317,431.50
2017-08-29,435.00,438.00,429.00,432.00,483763,432.00
2017-08-30,438.00,443.50,434.50,441.00,456673,441.00
2017-08-31,444.50,445.50,436.50,441.00,444748,441.00
2017-09-01,444.00,445.00,440.00,445.00,332811,445.00
2017-09-04,450.00,462.00,444.50,455.00,1573692,455.00
2017-09-05,459.00,460.00,449.00,450.00,669034,450.00
2017-09-06,451.00,454.50,448.50,453.00,648270,453.00
2017-09-07,455.00,472.00,455.00,466.50,2173389,466.50
2017-09-08,475.00,486.00,466.00,480.00,2653765,480.00
2017-09-11,496.00,499.00,475.00,476.00,1775071,476.00
2017-09-12,483.00,483.50,471.00,472.00,627148,472.00
2017-09-13,474.00,475.00,452.00,455.50,1072514,455.50
2017-09-14,458.50,463.00,457.00,459.00,396545,459.00
2017-09-15,459.00,461.50,448.50,451.00,629205,451.00
2017-09-18,455.00,460.50,452.50,459.50,392442,459.50
2017-09-19,467.00,467.50,452.00,452.50,488482,452.50
2017-09-20,452.50,454.00,438.00,444.00,723570,444.00
2017-09-21,444.00,457.50,444.00,457.00,369521,457.00
2017-09-22,456.00,456.00,441.00,441.00,529293,441.00
2017-09-25,443.00,445.00,430.00,433.00,461271,433.00
2017-09-26,434.50,438.00,433.00,434.00,351533,434.00
2017-09-27,438.00,447.00,436.00,444.00,383085,444.00
2017-09-28,444.00,445.00,437.50,438.00,278523,438.00
2017-09-29,438.00,438.00,426.00,435.00,847223,435.00
2017-09-30,437.00,444.50,436.00,444.00,337567,444.00
2017-10-02,445.00,449.00,442.00,447.00,426157,447.00
2017-10-03,447.00,447.00,438.00,439.00,485997,439.00
2017-10-05,441.00,446.00,437.00,445.50,430057,445.50
2017-10-06,443.50,448.50,441.00,448.50,288032,448.50
2017-10-11,462.00,464.50,447.00,447.00,995892,447.00
2017-10-12,448.50,450.50,435.50,438.50,707546,438.50
2017-10-13,441.00,441.50,436.00,440.00,263454,440.00
2017-10-16,441.00,445.50,439.00,440.00,247480,440.00
2017-10-17,441.50,443.50,431.00,431.50,356080,431.50
2017-10-18,433.50,435.50,407.00,412.50,1203090,412.50
2017-10-19,414.00,427.00,414.00,421.00,532113,421.00
2017-10-20,417.50,422.00,412.50,421.00,415071,421.00
2017-10-23,428.00,428.00,415.00,416.00,342463,416.00
2017-10-24,416.00,416.50,411.00,416.00,202515,416.00
2017-10-25,420.00,427.50,417.50,421.00,464311,421.00
2017-10-26,422.00,432.50,419.50,432.50,628088,432.50
2017-10-27,438.00,438.00,420.00,420.00,814143,420.00
2017-10-30,424.50,427.00,420.50,421.50,258665,421.50
2017-10-31,421.50,429.00,421.50,428.50,415170,428.50
2017-11-01,428.50,441.00,425.00,437.50,803675,437.50
2017-11-02,435.00,442.00,434.00,438.00,383690,438.00
2017-11-03,440.00,440.00,430.50,438.00,398660,438.00
2017-11-06,435.50,440.00,435.00,438.00,222310,438.00
2017-11-07,437.00,440.00,436.50,438.00,258046,438.00
2017-11-08,441.00,453.50,441.00,447.50,1214149,447.50
2017-11-09,447.50,449.50,438.00,438.00,575067,438.00
2017-11-10,438.00,444.00,434.50,444.00,248070,444.00
2017-11-13,449.50,458.00,444.50,453.00,807354,453.00
2017-11-14,454.00,455.00,444.00,449.50,443673,449.50
2017-11-15,439.00,442.00,427.00,429.00,1294360,429.00
2017-11-16,432.50,457.00,431.00,439.50,1840652,439.50
2017-11-17,442.00,451.00,441.50,443.00,727602,443.00
2017-11-20,450.00,452.00,440.00,440.00,528680,440.00
2017-11-21,445.00,454.00,445.00,449.50,857015,449.50
2017-11-22,456.50,470.00,454.00,466.00,1801300,466.00
2017-11-23,468.00,472.00,461.50,461.50,875116,461.50
2017-11-24,462.50,472.00,462.00,470.00,781931,470.00
2017-11-27,470.00,478.50,465.00,465.00,1085945,465.00
2017-11-28,471.00,475.00,466.00,469.00,1008262,469.00
2017-11-29,471.50,482.50,471.50,482.50,895660,482.50
2017-11-30,477.00,489.50,472.50,488.00,1422152,488.00
2017-12-01,489.50,494.00,478.50,487.50,1240252,487.50
2017-12-04,487.00,505.00,484.50,498.00,1540690,498.00
2017-12-05,501.00,502.00,490.00,495.50,856107,495.50
2017-12-06,497.00,497.00,460.50,462.00,1267181,462.00
2017-12-07,463.00,467.00,451.00,462.00,600399,462.00
2017-12-08,466.00,487.50,465.00,485.00,1456422,485.00
2017-12-11,482.00,482.50,468.00,472.50,729270,472.50
2017-12-12,472.50,472.50,462.00,465.50,458339,465.50
2017-12-13,467.00,473.00,465.00,465.00,244658,465.00
2017-12-14,469.00,470.50,454.00,454.50,692451,454.50
2017-12-15,456.00,463.00,452.00,456.00,333555,456.00
2017-12-18,456.50,467.00,453.00,464.00,408137,464.00
2017-12-19,465.00,466.00,448.00,453.00,544836,453.00
2017-12-20,454.00,457.50,450.00,454.00,402377,454.00
2017-12-21,453.00,456.00,451.50,452.50,203000,452.50
2017-12-22,454.00,455.00,445.00,445.50,306683,445.50
