Date,Open,High,Low,Close,Volume,Adj Close
2006-08-03,15.30,15.55,15.10,15.10,857670,15.10
2006-08-04,15.15,15.30,15.05,15.20,685342,15.20
2006-08-07,15.00,15.20,15.00,15.05,455559,15.05
2006-08-08,15.30,15.30,15.10,15.10,305244,15.10
2006-08-09,15.15,15.30,15.15,15.30,490943,15.30
2006-08-10,15.30,15.45,15.30,15.40,516462,15.40
2006-08-11,15.50,15.85,15.40,15.40,954755,15.40
2006-08-14,15.40,15.50,15.15,15.15,523541,15.15
2006-08-15,15.05,15.15,15.00,15.10,724248,15.10
2006-08-16,15.20,15.60,15.15,15.50,1391544,15.50
2006-08-17,15.70,15.75,15.40,15.40,946566,15.40
2006-08-18,15.45,15.95,15.45,15.60,1469938,15.60
2006-08-21,15.60,15.70,14.80,14.80,1155000,14.80
2006-08-22,15.20,15.20,14.90,14.90,800096,14.90
2006-08-23,14.95,15.10,14.65,15.05,641482,15.05
2006-08-24,15.05,15.15,14.90,14.90,415298,14.90
2006-08-25,15.00,15.15,14.85,14.85,391552,14.85
2006-08-28,14.85,14.85,14.70,14.70,222847,14.70
2006-08-29,14.70,14.90,14.50,14.50,306720,14.50
2006-08-30,14.50,14.75,14.50,14.50,980737,14.50
2006-08-31,14.80,14.80,14.50,14.55,408596,14.55
2006-09-01,15.55,15.55,15.55,15.55,1058029,15.55
2006-09-04,15.95,16.00,15.10,15.30,2555028,15.30
2006-09-05,15.30,15.35,14.90,14.90,740942,14.90
2006-09-06,14.80,15.15,14.75,14.75,788652,14.75
2006-09-07,14.75,15.00,14.65,14.80,719740,14.80
2006-09-08,14.80,15.05,14.60,14.80,817298,14.80
2006-09-11,14.80,15.00,14.70,14.90,491109,14.90
2006-09-12,14.90,14.90,14.60,14.60,689656,14.60
2006-09-13,14.60,14.70,14.50,14.60,447018,14.60
2006-09-14,14.80,14.80,14.20,14.30,811199,14.30
2006-09-15,14.30,14.55,14.20,14.55,622418,14.55
2006-09-18,14.55,14.80,14.50,14.70,701088,14.70
2006-09-19,14.70,14.80,14.65,14.80,319850,14.80
2006-09-20,14.75,15.00,14.70,14.85,1090214,14.85
2006-09-21,15.60,15.85,15.60,15.85,3782360,15.85
2006-09-22,15.85,15.85,15.10,15.35,3539611,15.35
2006-09-25,15.50,15.75,15.30,15.45,1522910,15.45
2006-09-26,15.50,15.50,15.15,15.15,768900,15.15
2006-09-27,15.15,15.30,15.10,15.15,696163,15.15
2006-09-28,15.15,15.45,15.05,15.40,1001849,15.40
2006-09-29,15.50,16.20,15.40,15.80,3269155,15.80
2006-10-02,16.00,16.00,15.50,15.50,598785,15.50
2006-10-03,15.45,15.60,15.20,15.20,853688,15.20
2006-10-04,15.25,15.35,15.20,15.30,498491,15.30
2006-10-05,15.70,15.70,15.20,15.20,478130,15.20
2006-10-11,15.20,15.40,15.20,15.20,428696,15.20
2006-10-12,15.30,15.70,15.30,15.65,1227405,15.65
2006-10-13,15.85,16.20,15.65,15.65,2414956,15.65
2006-10-14,15.80,15.80,15.40,15.45,884081,15.45
2006-10-16,15.45,15.65,15.45,15.50,822525,15.50
2006-10-17,15.60,15.75,15.30,15.30,623861,15.30
2006-10-18,15.30,15.35,15.15,15.30,565490,15.30
2006-10-19,15.40,15.50,15.30,15.45,333127,15.45
2006-10-20,15.55,15.65,15.45,15.50,506688,15.50
2006-10-23,15.60,16.30,15.50,15.95,2157936,15.95
2006-10-24,16.10,17.05,16.10,16.90,7363559,16.90
2006-10-25,17.10,18.00,17.00,17.40,9769115,17.40
2006-10-26,17.70,17.70,17.15,17.40,3361093,17.40
2006-10-27,17.40,17.65,16.95,17.00,2374607,17.00
2006-10-30,17.00,17.70,17.00,17.65,5376878,17.65
2006-10-31,17.65,17.70,16.45,17.00,4354009,17.00
2006-11-01,17.00,17.00,16.50,16.80,1314346,16.80
2006-11-02,16.80,17.30,16.80,16.80,1929187,16.80
2006-11-03,17.10,17.65,17.00,17.20,2664854,17.20
2006-11-06,16.30,17.00,16.15,16.80,1613822,16.80
2006-11-07,16.90,17.90,16.50,17.40,3464538,17.40
2006-11-08,17.50,18.35,17.50,17.90,6132822,17.90
2006-11-09,18.50,18.70,17.50,17.50,5728001,17.50
2006-11-10,17.80,18.70,17.80,18.70,7643063,18.70
2006-11-13,19.50,19.60,18.70,18.70,7728199,18.70
2006-11-14,18.85,19.20,18.40,18.50,3944713,18.50
2006-11-15,18.60,19.20,18.30,18.30,3900038,18.30
2006-11-16,18.50,18.80,17.80,17.90,4788996,17.90
2006-11-17,18.50,18.70,18.05,18.35,5747466,18.35
2006-11-20,18.50,19.20,18.40,18.40,5492067,18.40
2006-11-21,18.80,19.65,18.60,19.65,14866271,19.65
2006-11-22,19.90,20.45,19.15,19.15,12985559,19.15
2006-11-23,19.25,19.50,18.80,18.95,4336596,18.95
2006-11-24,19.00,19.30,18.80,18.90,2825914,18.90
2006-11-27,19.10,19.20,18.70,18.70,2921989,18.70
2006-11-28,18.50,19.20,18.40,18.75,3762749,18.75
2006-11-29,18.90,19.00,18.30,18.45,2626329,18.45
2006-11-30,18.50,19.20,18.50,18.90,3713248,18.90
2006-12-01,19.10,19.60,18.65,18.65,4743888,18.65
2006-12-04,18.55,18.60,18.05,18.50,3042373,18.50
2006-12-05,18.55,18.70,18.25,18.25,3130770,18.25
2006-12-06,18.30,18.65,18.30,18.30,2446829,18.30
2006-12-07,18.35,18.65,18.20,18.20,2095791,18.20
2006-12-08,18.20,18.50,18.15,18.25,1166046,18.25
2006-12-11,18.65,19.20,18.45,18.85,5615479,18.85
2006-12-12,18.85,19.40,18.55,18.65,5196925,18.65
2006-12-13,18.80,19.30,18.55,18.70,5127215,18.70
2006-12-14,18.95,19.50,18.75,19.35,5972519,19.35
2006-12-15,19.70,19.80,18.95,19.00,5468401,19.00
2006-12-18,19.30,19.70,19.30,19.45,5486487,19.45
2006-12-19,19.50,20.00,19.35,19.40,4772647,19.40
2006-12-20,19.80,19.80,18.90,19.05,3759596,19.05
2006-12-21,19.15,19.40,18.90,18.90,3279343,18.90
2006-12-22,19.00,19.10,18.80,18.85,2083756,18.85
2006-12-25,18.85,19.30,18.80,19.10,1930584,19.10
2006-12-26,19.50,19.75,19.25,19.25,5234117,19.25
2006-12-27,19.40,19.55,18.95,18.95,4150867,18.95
2006-12-28,19.30,19.30,18.95,19.00,1937726,19.00
2006-12-29,19.30,20.00,19.20,19.85,8531777,19.85
2007-01-02,20.40,21.20,20.35,21.20,7116333,21.20
2007-01-03,22.65,22.65,21.65,21.70,22505931,21.70
2007-01-04,22.00,23.20,21.80,23.20,13506756,23.20
2007-01-05,23.65,24.15,23.00,23.10,14875820,23.10
2007-01-08,23.10,23.30,21.70,22.10,6497609,22.10
2007-01-09,22.10,22.50,21.50,21.90,5525133,21.90
2007-01-10,22.10,23.40,21.90,22.80,11409518,22.80
2007-01-11,23.00,23.60,21.25,21.25,10852852,21.25
2007-01-12,21.80,21.85,21.25,21.45,4101889,21.45
2007-01-15,21.60,21.80,20.70,20.75,4193721,20.75
2007-01-16,20.60,21.40,20.60,20.80,3237320,20.80
2007-01-17,20.50,20.70,20.20,20.60,3498920,20.60
2007-01-18,21.00,21.30,20.80,21.15,3694643,21.15
2007-01-19,21.30,21.30,20.70,20.70,3613334,20.70
2007-01-22,20.70,21.55,20.70,21.20,4052591,21.20
2007-01-23,21.40,22.15,21.10,21.90,4874892,21.90
2007-01-24,22.10,22.20,21.30,21.30,3356186,21.30
2007-01-25,21.40,21.55,20.80,20.85,2419376,20.85
2007-01-26,20.80,21.20,20.50,20.95,1577988,20.95
2007-01-29,21.00,21.15,20.40,20.40,1640254,20.40
2007-01-30,20.20,20.60,20.20,20.40,1151775,20.40
2007-01-31,20.60,20.70,19.70,20.05,1617697,20.05
2007-02-01,20.30,20.30,19.80,19.85,1382288,19.85
2007-02-02,20.00,20.15,19.50,20.05,1868837,20.05
2007-02-05,20.20,21.00,20.20,20.30,3787587,20.30
2007-02-06,20.50,20.95,20.00,20.95,3112257,20.95
2007-02-07,20.95,21.00,20.70,20.70,2341433,20.70
2007-02-08,20.80,21.60,20.80,21.30,5075850,21.30
2007-02-09,21.75,22.20,21.35,21.35,5970771,21.35
2007-02-12,21.80,22.05,21.30,21.60,5399028,21.60
2007-02-13,21.75,21.80,20.75,20.80,3955757,20.80
2007-02-14,21.00,21.30,20.70,21.20,2034363,21.20
2007-02-26,21.65,22.60,21.65,22.40,7588211,22.40
2007-02-27,22.50,22.50,21.90,22.00,4708209,22.00
2007-03-01,21.45,22.30,21.40,22.25,5255866,22.25
2007-03-02,22.35,23.50,22.30,22.60,12536582,22.60
2007-03-03,22.60,23.80,22.60,23.65,16729246,23.65
2007-03-05,23.60,23.60,22.00,22.00,7831000,22.00
2007-03-06,22.00,22.40,21.30,22.00,3401506,22.00
2007-03-07,22.50,23.00,22.30,22.60,8892662,22.60
2007-03-08,22.80,22.90,21.80,22.60,7286505,22.60
2007-03-09,22.75,22.85,22.30,22.30,2933377,22.30
2007-03-12,22.35,23.30,22.30,22.80,6420403,22.80
2007-03-13,22.90,24.35,22.90,24.35,16681395,24.35
2007-03-14,24.30,25.50,24.00,25.50,25975851,25.50
2007-03-15,26.15,27.25,26.15,27.25,18742530,27.25
2007-03-16,28.00,28.75,26.95,27.05,25482602,27.05
2007-03-19,27.30,28.35,27.10,27.60,20255070,27.60
2007-03-20,28.20,28.50,27.70,28.00,14022521,28.00
2007-03-21,28.20,28.25,27.40,27.75,11470227,27.75
2007-03-22,28.00,29.40,27.45,29.10,29666901,29.10
2007-03-23,28.90,29.10,28.10,28.70,15367003,28.70
2007-03-26,28.30,30.20,28.20,29.50,25672245,29.50
2007-03-27,29.50,29.60,28.30,28.45,12567228,28.45
2007-03-28,28.25,28.90,27.80,28.05,9200340,28.05
2007-03-29,28.00,29.85,28.00,29.30,18538270,29.30
2007-03-30,30.10,31.30,29.95,30.50,20867878,30.50
2007-04-02,30.65,31.00,29.65,29.70,10923109,29.70
2007-04-03,29.80,30.45,29.50,29.80,7689783,29.80
2007-04-04,30.15,30.20,28.55,29.00,8165662,29.00
2007-04-09,29.00,29.40,28.10,28.60,5521082,28.60
2007-04-10,29.20,29.45,28.40,28.80,4564913,28.80
2007-04-11,29.60,29.65,28.80,29.25,5613190,29.25
2007-04-12,29.25,31.25,29.20,31.25,17003504,31.25
2007-04-13,31.85,32.90,30.70,31.10,28437410,31.10
2007-04-14,31.20,31.20,30.40,30.50,10254465,30.50
2007-04-16,30.50,30.75,28.85,29.00,8946878,29.00
2007-04-17,29.10,29.80,27.50,27.50,8024198,27.50
2007-04-18,27.50,29.20,27.50,29.10,7361538,29.10
2007-04-19,29.00,29.80,28.40,28.90,8656551,28.90
2007-04-20,29.30,29.30,28.40,28.50,5416162,28.50
2007-04-23,28.90,29.00,28.50,28.85,3051129,28.85
2007-04-24,28.90,29.80,28.85,29.20,7124045,29.20
2007-04-25,29.20,29.20,28.50,28.60,3459188,28.60
2007-04-26,29.20,29.45,28.55,29.20,5614845,29.20
2007-04-27,29.20,29.30,28.50,28.70,3835700,28.70
2007-04-30,28.50,28.50,26.70,27.10,7310093,27.10
2007-05-02,27.20,27.30,25.50,25.75,7674172,25.75
2007-05-03,25.75,26.90,24.00,26.90,9735711,26.90
2007-05-04,27.35,28.20,27.00,27.95,10799007,27.95
2007-05-07,28.30,29.20,27.80,28.65,7548594,28.65
2007-05-08,28.75,28.85,27.80,28.10,6230751,28.10
2007-05-09,28.30,29.10,27.80,28.80,8188019,28.80
2007-05-10,29.30,30.30,29.15,30.00,14171096,30.00
2007-05-11,29.80,30.60,29.50,29.70,10256637,29.70
2007-05-14,30.20,30.25,29.20,29.20,4226712,29.20
2007-05-15,29.20,29.50,28.75,28.75,3067459,28.75
2007-05-16,28.80,29.85,28.80,29.50,6217870,29.50
2007-05-17,29.80,30.20,29.05,29.15,2953062,29.15
2007-05-18,29.20,29.60,29.00,29.20,3390425,29.20
2007-05-21,29.40,29.50,28.55,28.60,5258541,28.60
2007-05-22,28.65,30.00,28.10,29.70,9084575,29.70
2007-05-23,29.70,29.70,29.00,29.10,4685253,29.10
2007-05-24,29.00,29.30,28.65,28.65,2920307,28.65
2007-05-25,28.50,29.30,28.20,28.65,4841420,28.65
2007-05-28,28.80,29.60,28.80,28.85,10048502,28.85
2007-05-29,28.85,29.25,28.65,28.65,3608818,28.65
2007-05-30,28.80,29.60,28.70,29.00,6222815,29.00
2007-05-31,29.40,29.45,29.00,29.30,4848711,29.30
2007-06-01,30.00,31.20,29.60,30.60,26901364,30.60
2007-06-04,31.00,32.25,30.80,31.60,21142214,31.60
2007-06-05,32.20,32.55,31.20,31.60,24017351,31.60
2007-06-06,31.60,31.75,29.60,29.75,14096601,29.75
2007-06-07,29.50,30.30,29.00,30.15,8954169,30.15
2007-06-08,29.50,30.15,29.50,29.65,5867648,29.65
2007-06-11,29.90,30.70,29.70,30.50,8657170,30.50
2007-06-12,30.80,30.90,29.80,29.80,5341949,29.80
2007-06-13,29.90,30.55,29.75,29.90,6612519,29.90
2007-06-14,30.40,30.40,29.40,29.40,4520961,29.40
2007-06-15,29.40,29.80,28.70,28.85,6283992,28.85
2007-06-20,28.85,29.40,28.20,28.25,3341588,28.25
2007-06-21,28.40,29.00,28.25,28.85,3689188,28.85
2007-06-22,29.00,30.75,28.90,30.50,12739624,30.50
2007-06-23,30.80,32.10,30.50,31.95,20978830,31.95
2007-06-25,32.60,33.50,31.50,31.50,16998232,31.50
2007-06-26,31.70,32.30,31.25,31.90,8531062,31.90
2007-06-27,31.80,32.45,31.60,31.60,8181001,31.60
2007-06-28,32.00,32.15,31.10,31.20,4937451,31.20
2007-06-29,31.40,32.30,31.20,32.00,8305209,32.00
2007-07-02,32.50,34.20,32.45,34.20,24476062,34.20
2007-07-03,34.40,35.80,33.80,34.20,21365985,34.20
2007-07-04,34.60,34.90,32.70,34.10,13288908,34.10
2007-07-05,34.60,35.30,34.00,34.20,10077494,34.20
2007-07-06,34.20,34.50,33.50,33.70,8560649,33.70
2007-07-09,34.40,35.10,34.00,34.30,6899687,34.30
2007-07-10,35.00,36.20,34.30,35.05,13521747,35.05
2007-07-11,35.00,35.85,34.70,35.00,10085175,35.00
2007-07-12,35.50,35.70,34.30,34.35,7323603,34.35
2007-07-13,34.85,34.85,32.55,32.85,12107003,32.85
2007-07-16,32.85,33.90,32.65,33.00,6988810,33.00
2007-07-17,33.20,33.60,32.80,33.60,5233352,33.60
2007-07-18,33.80,33.90,32.70,32.70,5390914,32.70
2007-07-19,33.20,34.80,32.75,34.00,10905728,34.00
2007-07-20,34.25,36.35,34.25,36.35,27269620,36.35
2007-07-23,36.80,38.80,36.50,38.20,24773248,38.20
2007-07-24,39.00,39.85,37.70,38.85,26797280,38.85
2007-07-25,38.65,41.30,38.60,40.65,17742747,40.65
2007-07-26,41.20,42.50,39.00,40.00,16982522,40.00
2007-07-27,38.50,41.40,38.40,39.90,15478596,39.90
2007-07-30,40.60,40.70,37.50,38.50,6639356,38.50
2007-07-31,39.00,40.70,38.80,39.50,12156874,39.50
2007-08-01,39.10,41.85,39.00,40.00,12270368,40.00
2007-08-02,41.30,41.30,37.20,37.50,15390536,37.50
2007-08-03,38.10,38.20,36.25,36.25,8034160,36.25
2007-08-06,34.10,35.50,33.80,34.65,5705401,34.65
2007-08-07,36.00,36.00,34.70,34.70,4079292,34.70
2007-08-08,35.00,36.70,34.90,36.60,6935522,36.60
2007-08-09,37.00,38.60,36.65,37.80,10105396,37.80
2007-08-10,36.30,38.60,36.30,37.85,7935552,37.85
2007-08-13,39.00,39.20,37.70,37.85,5200090,37.85
2007-08-14,38.00,38.60,37.30,37.40,4200100,37.40
2007-08-15,37.50,38.90,36.20,36.80,8143679,36.80
2007-08-16,36.80,37.85,34.25,34.25,7895896,34.25
2007-08-17,34.25,35.00,31.90,31.90,9914207,31.90
2007-08-20,34.10,34.10,32.80,33.70,5291471,33.70
2007-08-21,33.70,33.95,31.35,31.35,5144500,31.35
2007-08-22,31.90,32.20,29.30,30.40,6320000,30.40
2007-08-23,31.40,32.50,30.80,32.50,7224911,32.50
2007-08-24,31.90,33.80,31.90,33.75,8161141,33.75
2007-08-27,34.80,34.80,33.40,33.40,4109022,33.40
2007-08-28,33.40,33.80,32.90,33.00,2332139,33.00
2007-08-29,32.10,34.00,31.70,34.00,3385130,34.00
2007-08-30,34.50,35.40,34.00,34.25,6241516,34.25
2007-08-31,34.50,35.00,33.70,33.75,5766539,33.75
2007-09-03,33.75,34.20,32.50,34.00,2904630,34.00
2007-09-04,33.80,34.15,33.05,33.05,2959494,33.05
2007-09-05,33.60,34.10,33.15,33.15,4022366,33.15
2007-09-06,33.00,33.60,32.80,33.10,2196354,33.10
2007-09-07,33.50,35.40,33.40,35.40,13674013,35.40
2007-09-10,35.10,36.10,34.50,36.00,8507716,36.00
2007-09-11,35.10,37.50,35.10,36.15,11619502,36.15
2007-09-12,36.50,37.10,35.60,35.65,6379933,35.65
2007-09-13,35.90,36.30,35.40,36.00,5317184,36.00
2007-09-14,36.30,37.10,35.90,36.65,5653193,36.65
2007-09-17,36.90,37.40,35.60,36.10,5715982,36.10
2007-09-19,36.70,36.70,34.10,34.30,6918448,34.30
2007-09-20,34.60,35.50,34.00,34.30,3580156,34.30
2007-09-21,34.30,35.00,34.20,35.00,2434723,35.00
2007-09-26,35.35,35.35,34.60,34.80,1795347,34.80
2007-09-27,34.90,35.35,34.90,35.15,2446378,35.15
2007-09-28,35.15,36.70,35.05,36.00,7159102,36.00
2007-09-29,36.00,36.50,35.55,36.15,4515100,36.15
2007-10-01,36.30,37.30,36.00,36.00,7132859,36.00
2007-10-02,36.30,36.60,35.40,35.70,4562022,35.70
2007-10-03,35.90,36.30,35.50,35.50,4230226,35.50
2007-10-04,35.50,36.15,35.20,35.70,3021427,35.70
2007-10-05,36.15,36.70,36.00,36.35,6093509,36.35
2007-10-08,36.90,37.05,36.10,36.95,7003147,36.95
2007-10-09,37.20,37.20,36.20,36.30,5530133,36.30
2007-10-11,36.90,38.40,36.70,36.90,14609037,36.90
2007-10-12,36.80,36.90,34.35,34.35,8242976,34.35
2007-10-15,34.30,34.30,31.95,32.10,7729757,32.10
2007-10-16,31.65,33.80,31.50,33.80,6998631,33.80
2007-10-17,33.60,34.45,33.20,34.45,3656057,34.45
2007-10-18,34.40,34.85,34.30,34.35,2484600,34.35
2007-10-19,34.35,34.50,33.55,33.55,1432380,33.55
2007-10-22,31.50,32.75,31.50,32.00,1574000,32.00
2007-10-23,32.10,32.85,32.00,32.40,4570807,32.40
2007-10-24,32.60,32.80,30.15,30.15,5660929,30.15
2007-10-25,30.50,31.90,30.30,31.90,5687939,31.90
2007-10-26,31.90,32.00,31.35,31.90,2999247,31.90
2007-10-29,32.00,32.20,31.60,31.90,2410286,31.90
2007-10-30,32.50,32.50,31.50,31.50,1555223,31.50
2007-10-31,31.50,31.50,29.70,31.50,6626498,31.50
2007-11-01,31.90,31.90,30.55,30.85,1671001,30.85
2007-11-02,30.15,30.50,29.70,30.00,2344986,30.00
2007-11-05,30.00,30.40,29.10,30.00,1209966,30.00
2007-11-06,30.00,30.20,29.55,30.10,630482,30.10
2007-11-07,30.10,30.45,29.50,29.60,1250746,29.60
2007-11-08,27.60,28.50,27.55,27.55,2092100,27.55
2007-11-09,26.35,27.00,25.65,25.65,4331004,25.65
2007-11-12,23.90,24.00,23.90,23.90,3387000,23.90
2007-11-13,22.25,22.95,22.25,22.70,9741500,22.70
2007-11-14,23.20,24.25,23.10,24.25,5421254,24.25
2007-11-15,24.10,25.00,23.60,24.30,2916550,24.30
2007-11-16,23.60,24.60,23.60,24.40,1694386,24.40
2007-11-19,24.95,24.95,24.05,24.25,1800129,24.25
2007-11-20,23.70,24.50,23.15,24.50,1152275,24.50
2007-11-21,25.00,26.00,24.90,24.90,4128250,24.90
2007-11-22,24.80,25.20,24.30,24.60,1622784,24.60
2007-11-23,24.70,25.20,23.80,23.80,1385156,23.80
2007-11-26,24.20,24.30,23.60,23.85,1018000,23.85
2007-11-27,22.60,23.00,22.20,22.30,2699000,22.30
2007-11-28,22.50,22.60,21.10,21.75,1691100,21.75
2007-11-29,22.40,22.70,21.40,21.70,2427349,21.70
2007-11-30,22.00,22.55,21.90,22.50,3667855,22.50
2007-12-03,22.50,23.15,22.20,22.75,1920000,22.75
2007-12-04,22.40,23.20,22.40,23.20,1760574,23.20
2007-12-05,23.20,24.80,22.90,24.80,5486429,24.80
2007-12-06,25.20,25.70,24.20,24.20,5426147,24.20
2007-12-07,24.80,25.20,24.30,24.40,2229200,24.40
2007-12-10,24.80,25.20,24.30,24.45,2055000,24.45
2007-12-11,24.60,25.00,24.30,24.45,1189252,24.45
2007-12-12,24.20,24.35,23.50,24.35,1073009,24.35
2007-12-13,24.35,24.35,22.80,23.00,1334000,23.00
2007-12-14,23.20,23.70,21.55,22.70,1872100,22.70
2007-12-17,22.70,22.85,21.15,21.15,1314141,21.15
2007-12-18,19.80,20.45,19.70,19.70,3516049,19.70
2007-12-19,19.70,20.50,19.70,20.50,1549000,20.50
2007-12-20,21.00,21.00,19.70,19.70,1956349,19.70
2007-12-21,20.00,20.00,18.50,19.10,1793255,19.10
2007-12-24,19.50,20.30,19.50,20.25,933800,20.25
2007-12-25,20.50,21.65,20.40,21.65,1831455,21.65
2007-12-26,21.55,21.55,20.90,21.45,1215099,21.45
2007-12-27,21.40,22.30,21.40,21.55,1686010,21.55
2007-12-28,21.40,22.45,21.40,22.30,1722000,22.30
2007-12-31,22.50,22.95,22.30,22.85,1118181,22.85
2008-01-02,22.85,23.50,22.45,22.50,1641674,22.50
2008-01-03,21.60,22.20,21.50,21.90,984249,21.90
2008-01-04,21.85,22.30,21.85,21.90,563018,21.90
2008-01-07,20.70,21.00,20.40,20.40,1210414,20.40
2008-01-08,20.10,20.75,19.70,20.50,1329841,20.50
2008-01-09,19.50,20.95,19.50,20.95,877000,20.95
2008-01-10,21.20,22.00,21.00,21.10,1827607,21.10
2008-01-11,21.70,21.70,21.20,21.25,725557,21.25
2008-01-14,22.00,22.00,20.80,20.80,659237,20.80
2008-01-15,21.35,21.75,20.90,21.10,967704,21.10
2008-01-16,19.65,20.60,19.65,19.80,921500,19.80
2008-01-17,20.10,20.85,19.95,20.30,1179600,20.30
2008-01-18,20.10,21.70,20.00,21.70,1841399,21.70
2008-01-21,22.00,22.45,21.40,21.90,1219435,21.90
2008-01-22,20.50,21.10,20.40,20.40,1473000,20.40
2008-01-23,20.80,20.80,19.00,19.00,1601453,19.00
2008-01-24,18.70,19.65,18.30,18.70,1813940,18.70
2008-01-25,19.00,20.00,19.00,20.00,1821000,20.00
2008-01-28,19.60,19.90,19.00,19.10,555000,19.10
2008-01-29,19.30,19.55,19.00,19.00,1160000,19.00
2008-01-30,19.25,19.70,19.15,19.25,639065,19.25
2008-01-31,19.25,19.60,18.80,19.35,534066,19.35
2008-02-01,19.50,20.20,19.40,19.55,961516,19.55
2008-02-12,19.30,19.50,19.05,19.10,183100,19.10
2008-02-13,19.10,19.50,18.60,18.65,450000,18.65
2008-02-14,18.80,19.60,18.80,19.35,961414,19.35
2008-02-15,19.10,19.40,18.65,19.00,515000,19.00
2008-02-18,19.10,20.00,19.10,19.90,928272,19.90
2008-02-19,20.20,20.30,19.80,19.90,789000,19.90
2008-02-20,20.00,20.55,20.00,20.10,1122049,20.10
2008-02-21,20.40,21.25,20.30,21.20,2296655,21.20
2008-02-22,21.10,22.65,20.85,22.65,2882000,22.65
2008-02-25,23.45,23.50,22.75,22.75,4184972,22.75
2008-02-26,23.00,23.20,22.00,22.20,1207200,22.20
2008-02-27,22.35,23.75,22.00,23.75,4776644,23.75
2008-02-29,23.70,24.20,23.30,23.60,4320692,23.60
2008-03-03,22.20,22.85,22.20,22.45,1306498,22.45
2008-03-04,22.50,23.50,22.50,23.40,2629665,23.40
2008-03-05,22.75,23.50,22.75,23.30,1400021,23.30
2008-03-06,24.00,24.00,23.35,23.80,3211298,23.80
2008-03-07,23.50,23.80,23.00,23.40,1625206,23.40
2008-03-10,23.10,23.40,22.35,22.40,1519496,22.40
2008-03-11,22.25,23.30,22.10,23.30,4088249,23.30
2008-03-12,23.70,24.50,23.30,24.30,12716693,24.30
2008-03-13,24.30,24.40,22.60,22.60,3519386,22.60
2008-03-14,22.80,23.30,22.15,22.60,1925614,22.60
2008-03-17,21.80,22.00,21.05,21.05,2359100,21.05
2008-03-18,21.00,21.05,20.00,20.20,2051507,20.20
2008-03-19,20.50,20.50,19.70,20.15,5086035,20.15
2008-03-20,20.00,20.15,19.45,19.70,2639834,19.70
2008-03-21,19.75,20.30,19.70,20.15,2737746,20.15
2008-03-24,21.20,21.20,19.90,20.00,3962149,20.00
2008-03-25,20.20,20.70,20.10,20.50,4686032,20.50
2008-03-26,20.80,21.20,20.50,20.60,4236547,20.60
2008-03-27,20.60,20.60,20.00,20.10,1822000,20.10
2008-03-28,20.40,20.80,20.10,20.55,1916049,20.55
2008-03-31,20.55,21.10,20.50,20.85,2194066,20.85
2008-04-01,21.10,21.25,20.65,20.95,1907886,20.95
2008-04-02,21.20,21.40,20.95,20.95,3571542,20.95
2008-04-03,21.10,21.85,20.95,21.45,4905829,21.45
2008-04-07,21.60,21.75,21.15,21.70,2113368,21.70
2008-04-08,21.70,21.95,21.40,21.50,2896754,21.50
2008-04-09,21.50,21.85,21.05,21.05,2425000,21.05
2008-04-10,21.05,21.20,20.80,20.90,2562801,20.90
2008-04-11,21.00,21.15,20.10,20.40,3754905,20.40
2008-04-14,20.20,20.30,19.00,19.05,4520999,19.05
2008-04-15,19.05,19.45,18.55,19.10,3322251,19.10
2008-04-16,19.45,19.50,18.90,19.45,2980531,19.45
2008-04-17,19.70,19.85,19.50,19.75,4479199,19.75
2008-04-18,19.85,19.90,19.50,19.80,1990095,19.80
2008-04-21,20.10,20.10,19.00,19.40,4473168,19.40
2008-04-22,19.40,19.50,19.10,19.25,2334137,19.25
2008-04-23,19.20,20.20,19.00,20.15,7042620,20.15
2008-04-24,20.20,21.55,20.00,21.55,17617543,21.55
2008-04-25,21.80,22.40,21.35,21.55,15038377,21.55
2008-04-28,22.00,22.00,21.10,21.10,3283700,21.10
2008-04-29,21.50,21.50,20.80,21.00,2415049,21.00
2008-04-30,21.20,22.00,21.10,21.35,4929503,21.35
2008-05-02,21.75,22.40,21.55,22.40,7089136,22.40
2008-05-05,22.60,23.95,22.60,23.50,9886906,23.50
2008-05-06,23.95,24.50,23.40,24.30,9481000,24.30
2008-05-07,24.70,26.00,24.70,25.40,17172419,25.40
2008-05-08,25.05,26.10,25.00,26.05,6163487,26.05
2008-05-09,25.20,25.50,24.25,24.35,9930558,24.35
2008-05-12,24.35,25.65,23.90,25.00,7301096,25.00
2008-05-13,26.50,26.75,26.10,26.75,6694928,26.75
2008-05-14,27.50,27.90,26.90,27.50,19093593,27.50
2008-05-15,27.75,27.80,26.70,27.45,6626419,27.45
2008-05-16,27.60,28.70,27.50,28.00,6268698,28.00
2008-05-19,28.30,28.30,27.40,27.40,2184473,27.40
2008-05-20,27.50,28.00,26.80,26.90,4572402,26.90
2008-05-21,26.50,27.10,25.70,26.00,5631600,26.00
2008-05-22,25.80,27.10,25.60,26.30,4262049,26.30
2008-05-23,26.80,26.80,25.60,26.00,2410498,26.00
2008-05-26,25.60,26.20,24.20,24.40,2689149,24.40
2008-05-27,24.70,24.70,23.70,24.40,2707000,24.40
2008-05-28,24.70,25.60,24.05,24.80,3511000,24.80
2008-05-29,24.80,25.65,24.60,25.00,2524680,25.00
2008-05-30,25.50,25.50,23.80,24.15,1683602,24.15
2008-06-02,24.50,24.80,24.15,24.60,908333,24.60
