Date,Open,High,Low,Close,Volume,Adj Close
2009-05-08,42.60,44.50,42.10,44.50,3278452,44.50
2009-05-11,47.60,47.60,47.60,47.60,1078060,47.60
2009-05-12,49.90,49.90,44.80,46.70,6324850,46.70
2009-05-13,46.90,48.80,45.70,47.90,2964768,47.90
2009-05-14,46.00,49.80,46.00,47.20,4564432,47.20
2009-05-15,48.40,48.50,46.50,46.50,2481500,46.50
2009-05-18,46.00,48.50,46.00,47.10,1989953,47.10
2009-05-19,48.40,48.70,46.50,46.65,3892165,46.65
2009-05-20,48.00,49.80,47.20,49.80,5306330,49.80
2009-05-21,51.00,53.20,50.50,53.20,5781478,53.20
2009-05-22,52.40,56.90,52.40,56.90,6188384,56.90
2009-05-25,60.80,60.80,56.50,57.00,4590405,57.00
2009-05-26,56.50,57.20,53.10,53.10,4124102,53.10
2009-05-27,54.00,55.40,52.00,54.50,1995166,54.50
2009-06-01,55.50,55.50,52.00,54.00,2307300,54.00
2009-06-02,55.60,57.70,54.70,57.70,4735329,57.70
2009-06-03,57.90,58.10,55.70,56.60,2437000,56.60
2009-06-04,56.60,58.00,54.00,55.30,1342720,55.30
2009-06-05,56.30,59.10,56.00,57.40,3583061,57.40
2009-06-06,58.30,60.70,57.40,59.00,2540550,59.00
2009-06-08,62.00,62.00,57.10,57.10,2128635,57.10
2009-06-09,58.00,58.50,54.10,54.40,1658122,54.40
2009-06-10,55.10,55.80,50.80,52.00,1770586,52.00
2009-06-11,51.50,53.60,50.00,52.40,1627500,52.40
2009-06-12,53.00,54.50,51.10,51.50,1586450,51.50
2009-06-15,50.50,51.00,47.90,47.90,1070699,47.90
2009-06-16,47.00,49.80,46.00,49.75,1445148,49.75
2009-06-17,49.85,51.40,48.20,48.30,1157100,48.30
2009-06-18,49.70,49.80,47.00,47.80,600000,47.80
2009-06-19,49.50,51.10,48.50,51.10,795015,51.10
2009-06-22,52.40,52.90,50.60,52.30,2027815,52.30
2009-06-23,51.80,52.90,50.70,52.90,1511224,52.90
2009-06-24,53.00,54.50,52.00,54.50,1574464,54.50
2009-06-25,54.80,56.00,53.60,54.50,2848302,54.50
2009-06-26,55.00,55.00,52.60,52.60,1376848,52.60
2009-06-29,53.20,53.30,51.50,52.50,942050,52.50
2009-06-30,53.00,53.50,50.00,52.50,1618200,52.50
2009-07-01,52.40,53.50,51.00,53.10,2597750,53.10
2009-07-02,53.60,54.60,52.50,52.60,2211800,52.60
2009-07-03,52.60,53.30,51.50,52.80,1253688,52.80
2009-07-06,53.30,54.00,52.70,53.90,1395339,53.90
2009-07-07,54.50,57.60,53.90,57.60,4384694,57.60
2009-07-08,57.20,57.20,55.60,56.00,2922150,56.00
2009-07-09,55.80,57.50,55.70,56.60,1988750,56.60
2009-07-10,57.50,58.00,55.60,55.60,1102250,55.60
2009-07-13,55.50,55.50,52.50,52.90,1884075,52.90
2009-07-14,52.70,55.00,52.70,54.80,2139455,54.80
2009-07-15,55.20,56.50,54.70,55.10,2306700,55.10
2009-07-16,56.30,56.40,53.60,53.90,1965261,53.90
2009-07-17,54.80,56.90,53.60,56.20,3927000,56.20
2009-07-20,57.00,58.90,57.00,57.70,3281350,57.70
2009-07-21,57.90,58.80,55.00,57.10,4161150,57.10
2009-07-22,57.80,58.50,56.00,56.80,3738305,56.80
2009-07-23,57.00,57.50,56.00,56.50,2051650,56.50
2009-07-24,57.50,57.80,56.10,56.10,2662338,56.10
2009-07-27,57.20,57.20,55.70,56.00,1604500,56.00
2009-07-28,56.40,58.20,56.20,57.70,2814000,57.70
2009-07-29,58.70,60.50,58.00,58.00,5310957,58.00
2009-07-30,58.10,58.50,56.20,56.80,1510350,56.80
2009-07-31,57.50,58.50,56.80,56.80,1753180,56.80
2009-08-03,56.80,57.50,54.30,54.80,1428230,54.80
2009-08-04,55.70,56.30,51.20,52.50,1432626,52.50
2009-08-05,52.50,53.90,51.60,52.10,1159350,52.10
2009-08-06,52.20,53.00,50.70,51.70,614000,51.70
2009-08-10,51.60,53.70,51.60,53.20,840242,53.20
2009-08-11,53.70,54.30,53.00,53.90,706599,53.90
2009-08-12,53.70,54.80,53.20,53.90,788151,53.90
2009-08-13,54.20,56.90,54.20,56.00,1704850,56.00
2009-08-14,56.00,56.80,54.50,54.60,977450,54.60
2009-08-17,54.60,55.00,53.00,53.00,824000,53.00
2009-08-18,52.00,53.50,50.40,51.00,909051,51.00
2009-08-19,52.00,52.00,51.00,51.00,443350,51.00
2009-08-20,51.00,51.00,49.00,49.45,712100,49.45
2009-08-21,49.65,50.70,47.30,47.60,657300,47.60
2009-08-24,48.00,49.40,48.00,49.10,492172,49.10
2009-08-25,49.30,49.80,48.70,48.70,317717,48.70
2009-08-26,49.00,49.40,46.10,46.15,773150,46.15
2009-08-27,45.20,48.00,45.20,46.50,517200,46.50
2009-08-28,47.50,47.80,47.00,47.30,565250,47.30
2009-08-31,47.80,48.00,47.05,47.75,526254,47.75
2009-09-01,48.90,51.00,48.20,51.00,1061008,51.00
2009-09-02,52.30,52.60,51.10,51.90,1977293,51.90
2009-09-03,51.90,54.40,51.50,53.00,1916950,53.00
2009-09-04,53.80,54.00,52.70,52.90,1152000,52.90
2009-09-07,52.90,53.50,52.20,52.40,863500,52.40
2009-09-08,54.40,54.40,52.50,52.70,1621600,52.70
2009-09-09,52.70,53.40,51.30,51.60,940650,51.60
2009-09-10,52.70,52.90,49.50,49.70,1334100,49.70
2009-09-11,49.70,50.90,49.50,49.80,1563845,49.80
2009-09-14,50.00,50.00,48.30,48.30,922100,48.30
2009-09-15,49.50,49.95,48.70,49.65,981104,49.65
2009-09-16,50.50,50.50,49.60,49.90,768333,49.90
2009-09-17,49.90,49.90,48.00,48.25,2643884,48.25
2009-09-18,48.25,49.80,48.00,49.70,1837900,49.70
2009-09-21,49.90,50.40,49.10,49.20,1484342,49.20
2009-09-22,49.20,51.80,49.20,51.00,2807675,51.00
2009-09-23,51.60,52.90,50.90,51.00,4514849,51.00
2009-09-24,51.00,51.50,50.10,50.10,967850,50.10
2009-09-25,50.10,52.60,50.00,51.30,2133355,51.30
2009-09-28,51.60,51.70,49.00,49.30,1159530,49.30
2009-09-29,49.30,49.80,48.30,48.45,1487900,48.45
2009-09-30,48.50,49.40,48.50,49.30,960250,49.30
2009-10-01,49.80,51.10,49.30,50.30,2520941,50.30
2009-10-02,49.80,52.70,49.80,51.90,4176300,51.90
2009-10-05,54.00,55.50,53.00,55.50,2624052,55.50
2009-10-06,59.10,59.10,56.50,56.70,8689863,56.70
2009-10-07,57.90,60.00,57.00,58.50,7379123,58.50
2009-10-08,60.00,60.00,57.30,58.20,5842311,58.20
2009-10-09,59.00,62.20,57.20,62.20,8183948,62.20
2009-10-12,63.10,64.10,60.50,61.30,5031002,61.30
2009-10-13,60.10,61.00,59.20,59.60,2176506,59.60
2009-10-14,60.00,61.50,59.20,60.40,2227380,60.40
2009-10-15,61.50,61.50,58.10,58.10,1786600,58.10
2009-10-16,58.00,59.70,58.00,59.20,1408000,59.20
2009-10-19,59.20,60.80,58.40,59.50,2384385,59.50
2009-10-20,60.10,62.00,60.10,61.40,5034974,61.40
2009-10-21,61.60,62.20,59.00,61.00,3034974,61.00
2009-10-22,60.00,60.30,58.50,58.80,1633835,58.80
2009-10-23,59.80,60.30,58.80,59.20,1848500,59.20
2009-10-26,60.50,60.50,58.10,59.20,1523425,59.20
2009-10-27,58.80,59.70,58.00,59.70,1075550,59.70
2009-10-28,59.20,61.20,58.60,59.50,4360250,59.50
2009-10-29,58.20,58.60,55.50,56.20,1916750,56.20
2009-10-30,57.00,57.90,55.80,55.80,1303791,55.80
2009-11-02,55.20,55.20,54.00,55.20,859251,55.20
2009-11-03,55.20,55.80,54.50,54.50,782002,54.50
2009-11-04,55.80,56.50,55.20,55.90,970200,55.90
2009-11-05,56.40,56.40,54.50,54.50,902170,54.50
2009-11-06,55.10,55.60,54.10,54.40,940102,54.40
2009-11-09,55.20,55.20,54.30,54.40,471171,54.40
2009-11-10,55.00,56.10,54.50,55.80,979704,55.80
2009-11-11,56.00,56.40,55.50,56.00,793560,56.00
2009-11-12,55.50,55.80,54.60,54.70,929350,54.70
2009-11-13,54.50,54.90,53.80,54.20,897246,54.20
2009-11-16,54.50,55.90,54.50,55.60,1133380,55.60
2009-11-17,56.00,56.20,54.70,54.70,783230,54.70
2009-11-18,55.00,57.00,54.50,56.10,3256759,56.10
2009-11-19,56.50,58.20,55.50,57.10,2856900,57.10
2009-11-20,57.10,61.00,56.60,61.00,6324650,61.00
2009-11-23,62.20,63.60,61.40,62.00,6372392,62.00
2009-11-24,62.40,62.60,59.40,59.40,3328333,59.40
2009-11-25,59.30,60.80,59.10,59.70,2638050,59.70
2009-11-26,60.80,62.20,59.70,59.70,4079250,59.70
2009-11-27,58.70,58.70,55.80,56.30,3631500,56.30
2009-11-30,57.80,60.00,57.00,59.00,3728449,59.00
2009-12-01,59.50,63.10,59.40,63.10,7392834,63.10
2009-12-02,65.00,67.50,65.00,67.50,3661659,67.50
2009-12-03,71.40,71.40,64.40,65.00,9474994,65.00
2009-12-04,66.00,68.70,65.50,66.00,5465709,66.00
2009-12-07,67.80,68.20,66.10,66.50,4098823,66.50
2009-12-08,65.80,67.50,64.50,66.30,4572600,66.30
2009-12-09,66.00,68.20,66.00,67.20,3395157,67.20
2009-12-10,69.50,71.90,67.90,70.30,10675453,70.30
2009-12-11,70.50,74.80,69.20,71.90,9670403,71.90
2009-12-14,72.60,72.90,69.20,69.40,3664347,69.40
2009-12-15,69.70,70.80,68.00,68.00,2760800,68.00
2009-12-16,68.00,69.60,67.40,68.20,2118550,68.20
2009-12-17,69.70,70.00,66.60,66.60,2658649,66.60
2009-12-18,66.00,68.00,66.00,67.60,1480100,67.60
2009-12-21,68.80,70.80,68.20,69.10,2811245,69.10
2009-12-22,70.10,70.30,68.50,68.70,1997095,68.70
2009-12-23,69.70,69.70,67.60,69.00,2189083,69.00
2009-12-24,69.70,73.80,69.00,73.80,7558155,73.80
2009-12-25,74.00,74.00,71.60,72.50,6267569,72.50
2009-12-28,72.50,74.70,72.00,72.50,3699695,72.50
2009-12-29,72.50,72.90,71.00,71.50,2711900,71.50
2009-12-30,72.90,76.50,72.30,76.50,9383712,76.50
2009-12-31,77.00,80.80,75.60,79.50,6337082,79.50
2010-01-04,79.00,79.00,75.80,76.50,3798699,76.50
2010-01-05,76.60,76.80,73.00,73.10,3803350,73.10
2010-01-06,73.10,74.10,72.60,73.60,2203350,73.60
2010-01-07,73.30,73.80,70.50,70.50,2797058,70.50
2010-01-08,70.50,71.20,68.00,70.00,2282432,70.00
2010-01-11,70.00,70.90,69.70,70.10,1936600,70.10
2010-01-12,70.00,70.80,68.00,69.00,2031300,69.00
2010-01-13,68.20,69.40,68.00,68.60,1835800,68.60
2010-01-14,69.00,71.40,68.90,71.20,3404682,71.20
2010-01-15,71.90,72.80,71.40,71.70,4299750,71.70
2010-01-18,71.30,71.30,70.00,70.30,2306444,70.30
2010-01-19,71.20,71.20,68.50,69.10,2177550,69.10
2010-01-20,69.80,70.40,68.50,69.90,1429500,69.90
2010-01-21,69.50,69.90,67.80,67.90,1806946,67.90
2010-01-22,66.10,67.00,65.00,66.50,1563510,66.50
2010-01-25,65.50,67.90,65.50,66.30,1949185,66.30
2010-01-26,66.40,67.20,61.70,61.70,3198500,61.70
2010-01-27,60.10,61.00,57.40,57.40,2898730,57.40
2010-01-28,57.50,59.50,56.80,59.00,2599032,59.00
2010-01-29,57.10,57.60,55.50,57.00,1827150,57.00
2010-02-01,57.50,57.70,55.80,56.70,989140,56.70
2010-02-02,57.80,58.00,52.90,53.20,1941150,53.20
2010-02-03,54.00,56.90,53.90,56.90,2663746,56.90
2010-02-04,57.60,58.90,57.20,58.00,3947720,58.00
2010-02-05,54.20,55.60,54.00,55.00,2197050,55.00
2010-02-06,55.00,57.00,53.90,55.80,2400253,55.80
2010-02-08,57.50,58.80,56.80,57.30,2444350,57.30
2010-02-09,57.30,58.90,57.00,58.10,3133000,58.10
2010-02-10,58.90,59.50,58.00,58.10,2548450,58.10
2010-02-22,59.50,59.50,58.00,58.00,1179000,58.00
2010-02-23,58.00,59.20,57.20,58.40,1500000,58.40
2010-02-24,57.50,58.60,57.40,57.50,994050,57.50
2010-02-25,58.00,58.20,55.20,55.60,1469250,55.60
2010-02-26,55.90,56.50,53.90,54.70,1095000,54.70
2010-03-01,55.00,57.50,54.70,57.50,1116337,57.50
2010-03-02,58.10,59.00,57.20,57.70,1331051,57.70
2010-03-03,58.50,58.60,57.10,57.20,806513,57.20
2010-03-04,58.10,58.10,56.50,56.50,844072,56.50
2010-03-05,57.20,58.20,57.00,57.90,1074170,57.90
2010-03-08,58.50,61.70,58.30,61.60,4781469,61.60
2010-03-09,62.00,62.30,60.20,61.20,3148380,61.20
2010-03-10,61.20,62.30,60.60,61.00,1528062,61.00
2010-03-11,62.00,62.00,59.60,59.60,1279862,59.60
2010-03-12,59.70,60.90,59.30,60.90,1292867,60.90
2010-03-15,61.30,61.70,59.00,59.10,1428667,59.10
2010-03-16,59.30,59.70,58.50,59.30,592250,59.30
2010-03-17,60.40,61.00,60.00,60.50,1257290,60.50
2010-03-18,61.00,61.40,60.60,61.00,1364435,61.00
2010-03-19,61.50,63.10,60.70,62.00,2946450,62.00
2010-03-22,62.10,62.40,60.60,61.10,1618118,61.10
2010-03-23,61.80,62.30,60.80,61.00,1882250,61.00
2010-03-24,61.90,62.50,60.90,61.00,1493102,61.00
2010-03-25,60.60,61.50,60.30,60.80,794000,60.80
2010-03-26,60.30,61.40,60.30,60.60,951330,60.60
2010-03-29,61.00,62.50,60.80,62.50,1547201,62.50
2010-03-30,62.90,63.80,61.30,61.60,2004900,61.60
2010-03-31,61.70,62.00,60.70,60.80,914900,60.80
2010-04-01,61.60,62.00,60.90,60.90,962102,60.90
2010-04-02,61.80,63.60,61.70,62.90,3847581,62.90
2010-04-06,63.80,63.80,61.80,61.80,1703202,61.80
2010-04-07,62.20,62.60,61.40,62.00,1003783,62.00
2010-04-08,62.00,62.90,60.10,60.60,1646002,60.60
2010-04-09,60.60,61.40,60.10,60.10,854520,60.10
2010-04-12,60.20,60.50,59.00,59.10,929450,59.10
2010-04-13,59.10,59.80,57.20,57.80,1048152,57.80
2010-04-14,58.00,58.90,57.60,58.80,799100,58.80
2010-04-15,59.70,59.70,58.00,58.10,1459050,58.10
2010-04-16,58.10,59.10,57.40,58.10,1410040,58.10
2010-04-19,57.30,57.80,54.10,54.10,1561531,54.10
2010-04-20,55.00,55.50,54.30,55.10,1002440,55.10
2010-04-21,55.20,56.50,55.20,56.50,1147500,56.50
2010-04-22,57.00,57.00,55.60,56.10,843327,56.10
2010-04-23,57.50,60.00,57.10,60.00,2229139,60.00
2010-04-26,61.00,61.80,59.60,61.10,4245557,61.10
2010-04-27,62.00,63.70,62.00,62.90,5805754,62.90
2010-04-28,60.60,62.20,60.60,62.00,2320551,62.00
2010-04-29,62.00,62.20,60.00,60.10,2878118,60.10
2010-04-30,60.60,60.90,57.80,58.30,1999020,58.30
2010-05-03,58.10,59.50,58.10,58.40,1196000,58.40
2010-05-04,59.00,59.10,56.80,57.20,1021050,57.20
2010-05-05,54.20,55.40,54.20,54.50,1366870,54.50
2010-05-06,55.00,55.30,52.90,53.20,1112200,53.20
2010-05-07,50.20,53.20,50.20,52.30,1444548,52.30
2010-05-10,52.70,54.20,52.50,54.20,845200,54.20
2010-05-11,54.90,54.90,53.20,53.30,781800,53.30
2010-05-12,53.50,53.90,52.90,53.10,464150,53.10
2010-05-13,53.50,54.30,53.50,54.20,626100,54.20
2010-05-14,54.20,54.20,53.20,54.00,323100,54.00
2010-05-17,53.90,53.90,52.30,52.30,458050,52.30
2010-05-18,52.50,53.30,52.00,52.60,538020,52.60
2010-05-19,52.00,53.00,51.30,52.70,504400,52.70
2010-05-20,52.40,53.30,51.50,51.50,409870,51.50
2010-05-21,49.00,49.90,47.90,48.05,960653,48.05
2010-05-24,48.25,48.90,47.50,48.35,519272,48.35
2010-05-25,47.85,47.85,45.00,45.00,1335937,45.00
2010-05-26,43.00,44.80,43.00,44.70,1033900,44.70
2010-05-27,44.60,47.50,44.40,47.50,884006,47.50
2010-05-28,48.80,49.50,48.10,48.10,1104355,48.10
2010-05-31,47.50,48.40,47.50,48.40,336080,48.40
2010-06-01,48.40,48.40,47.00,47.70,379040,47.70
2010-06-02,47.05,47.70,46.00,46.35,383107,46.35
2010-06-03,47.60,48.70,47.10,48.30,821007,48.30
2010-06-04,48.50,49.30,48.00,48.30,628000,48.30
2010-06-07,46.00,50.00,46.00,49.80,1457269,49.80
2010-06-08,49.50,53.00,49.50,50.90,2481160,50.90
2010-06-09,51.50,51.90,48.00,49.15,1100125,49.15
2010-06-10,49.35,50.90,48.80,50.80,864080,50.80
2010-06-11,52.50,52.50,50.30,50.50,810356,50.50
2010-06-14,51.00,51.60,50.50,51.20,463000,51.20
2010-06-15,51.20,51.60,50.80,51.10,649140,51.10
2010-06-17,51.70,51.70,50.90,51.10,473107,51.10
2010-06-18,51.20,51.20,50.30,50.60,343050,50.60
2010-06-21,51.00,51.20,50.60,50.70,320000,50.70
2010-06-22,50.50,51.40,50.50,51.00,392100,51.00
2010-06-23,50.10,51.00,50.10,50.70,239950,50.70
2010-06-24,51.20,51.30,50.50,50.70,270150,50.70
2010-06-25,50.10,50.40,49.60,49.60,339319,49.60
2010-06-28,49.80,50.30,49.30,49.65,218001,49.65
2010-06-29,50.00,50.20,48.35,48.50,289003,48.50
2010-06-30,46.50,48.00,46.50,47.10,322117,47.10
2010-07-01,47.50,47.50,46.80,47.20,199500,47.20
2010-07-02,47.90,48.30,47.50,47.60,316550,47.60
2010-07-05,47.60,48.90,47.50,48.90,292359,48.90
2010-07-06,48.50,49.30,48.00,49.30,508000,49.30
2010-07-07,49.45,50.40,49.10,49.50,479750,49.50
2010-07-08,49.80,50.70,49.80,50.20,771150,50.20
2010-07-09,50.30,50.70,49.85,50.20,450461,50.20
2010-07-12,50.50,51.40,50.40,50.40,480100,50.40
2010-07-13,51.00,51.00,49.40,49.75,321100,49.75
2010-07-14,50.30,53.20,50.30,53.20,1803462,53.20
2010-07-15,53.40,54.30,52.50,52.50,2865000,52.50
2010-07-16,52.10,52.40,50.10,50.20,1358150,50.20
2010-07-19,49.80,49.80,49.10,49.30,542022,49.30
2010-07-20,49.30,50.50,49.30,50.20,342000,50.20
2010-07-21,50.60,51.40,50.30,50.60,521050,50.60
2010-07-22,50.60,51.50,50.40,50.40,471950,50.40
2010-07-23,50.70,51.40,50.60,50.60,440027,50.60
2010-07-26,50.70,51.30,50.20,50.20,443006,50.20
2010-07-27,50.50,50.80,49.60,49.80,566250,49.80
2010-07-28,50.30,53.20,50.30,53.20,2849662,53.20
2010-07-29,53.20,54.40,52.30,53.00,7838338,53.00
2010-07-30,52.70,53.20,51.70,51.70,814200,51.70
2010-08-02,52.50,52.50,51.50,51.70,992750,51.70
2010-08-03,52.00,52.50,51.20,51.60,759354,51.60
2010-08-04,51.60,52.70,51.60,51.70,757106,51.70
2010-08-05,52.00,52.70,51.20,51.30,932150,51.30
2010-08-06,51.30,52.40,51.30,52.40,795570,52.40
2010-08-09,53.70,53.70,52.70,52.90,1270431,52.90
2010-08-10,52.90,53.20,51.80,52.00,632509,52.00
2010-08-11,52.00,52.00,50.40,50.80,1148126,50.80
2010-08-12,48.90,49.95,48.80,49.80,722470,49.80
2010-08-13,50.20,51.00,50.10,50.70,708102,50.70
2010-08-16,50.10,50.80,50.10,50.30,421086,50.30
2010-08-17,50.30,50.90,50.10,50.20,604100,50.20
2010-08-18,50.70,50.90,50.20,50.20,621400,50.20
2010-08-19,50.70,52.20,50.30,51.80,1717000,51.80
2010-08-20,51.60,51.90,50.70,51.20,716448,51.20
2010-08-23,51.80,53.20,51.30,52.40,1748500,52.40
2010-08-24,53.70,53.70,51.50,51.70,1521050,51.70
2010-08-25,51.50,52.60,51.10,51.10,1325200,51.10
2010-08-26,51.40,51.80,50.30,50.70,940150,50.70
2010-08-27,51.10,51.60,50.50,50.70,739100,50.70
2010-08-30,52.00,52.00,51.00,51.00,562080,51.00
2010-08-31,50.70,50.80,48.50,48.50,770050,48.50
2010-09-01,48.90,49.40,48.80,49.25,443000,49.25
2010-09-02,49.80,50.50,48.95,49.00,907100,49.00
2010-09-03,49.20,52.30,49.20,51.00,1295256,51.00
2010-09-06,52.20,52.40,51.40,51.90,1249956,51.90
2010-09-07,51.90,55.50,51.50,55.20,10024052,55.20
2010-09-08,56.10,59.00,56.10,59.00,12055851,59.00
2010-09-09,60.30,61.00,58.30,59.30,8074919,59.30
2010-09-10,61.30,62.20,59.30,59.60,6728950,59.60
2010-09-13,59.50,61.00,58.50,59.80,4144871,59.80
2010-09-14,60.50,63.90,60.50,63.90,8613148,63.90
2010-09-15,64.70,67.80,62.90,65.50,11071879,65.50
2010-09-16,65.60,67.50,65.60,66.10,7317715,66.10
2010-09-17,67.10,68.60,65.10,66.00,4675326,66.00
2010-09-20,65.00,66.80,64.60,64.80,2945967,64.80
2010-09-21,66.00,68.50,65.80,67.00,5547271,67.00
2010-09-23,67.70,69.50,65.30,68.20,4758882,68.20
2010-09-24,68.70,71.70,68.00,70.30,6890305,70.30
2010-09-27,71.80,72.00,68.00,68.50,3316851,68.50
2010-09-28,69.00,69.00,66.50,66.50,2475610,66.50
2010-09-29,67.00,70.50,66.40,69.10,4423450,69.10
2010-09-30,69.20,69.50,67.20,67.70,1780219,67.70
2010-10-01,67.80,67.80,65.20,65.40,2440843,65.40
2010-10-04,65.50,66.70,64.00,65.30,2555200,65.30
2010-10-05,65.30,67.00,63.90,67.00,1942991,67.00
2010-10-06,68.00,69.40,67.00,67.30,3472170,67.30
2010-10-07,67.80,69.00,67.50,67.80,1343200,67.80
2010-10-08,68.50,68.50,66.50,67.60,1429050,67.60
2010-10-11,68.90,69.40,67.50,67.90,1108950,67.90
2010-10-12,68.50,68.50,66.20,66.30,1177365,66.30
2010-10-13,66.00,66.30,63.50,63.60,2374050,63.60
2010-10-14,63.80,65.10,62.80,64.80,1555400,64.80
2010-10-15,64.30,64.80,61.60,62.00,1237750,62.00
2010-10-18,62.00,62.50,59.50,61.90,2024000,61.90
2010-10-19,62.80,65.80,62.60,64.70,3254260,64.70
2010-10-20,64.20,65.50,63.20,65.40,1889100,65.40
2010-10-21,65.30,67.70,65.30,66.10,4305175,66.10
2010-10-22,66.70,67.00,65.50,66.10,1812100,66.10
2010-10-25,66.10,67.40,65.30,67.40,1440400,67.40
2010-10-26,67.50,67.60,65.50,65.50,1532560,65.50
2010-10-27,65.80,66.00,64.10,64.60,1643050,64.60
2010-10-28,64.60,69.10,64.50,69.10,7726958,69.10
2010-10-29,69.50,73.40,68.50,70.40,8615550,70.40
2010-11-01,70.70,72.00,69.10,70.40,10973300,70.40
2010-11-02,68.90,69.70,67.30,67.30,2232173,67.30
2010-11-03,67.30,67.30,65.00,65.00,1823470,65.00
2010-11-04,65.00,66.90,65.00,66.30,2072431,66.30
2010-11-05,66.60,67.50,65.00,65.20,1834057,65.20
2010-11-08,65.50,65.50,62.10,62.50,2306220,62.50
2010-11-09,62.50,66.80,62.50,66.80,3417294,66.80
2010-11-10,66.90,67.00,64.80,65.90,1630300,65.90
2010-11-11,65.90,67.80,65.90,66.20,1847400,66.20
2010-11-12,66.20,67.10,66.00,66.50,978110,66.50
2010-11-15,66.50,70.60,66.50,68.80,3800650,68.80
2010-11-16,69.00,70.50,67.90,68.60,2533150,68.60
2010-11-17,68.30,70.60,68.20,69.80,3158500,69.80
2010-11-18,70.80,71.20,69.70,70.20,2796844,70.20
2010-11-19,71.50,73.20,70.90,70.90,5116649,70.90
2010-11-22,70.90,72.30,70.00,71.50,2592244,71.50
2010-11-23,71.90,71.90,68.70,70.90,2554200,70.90
2010-11-24,70.70,72.50,69.50,71.30,2400200,71.30
2010-11-25,72.00,76.20,71.60,76.20,6622598,76.20
2010-11-26,77.00,78.50,75.60,76.20,6692740,76.20
2010-11-29,77.80,77.80,75.10,75.50,2508531,75.50
2010-11-30,75.50,77.50,74.50,75.20,3733150,75.20
2010-12-01,75.20,76.00,72.50,73.20,4497065,73.20
2010-12-02,73.80,74.30,73.10,73.80,3465200,73.80
2010-12-03,74.60,76.30,74.40,74.60,3930150,74.60
2010-12-06,75.10,75.40,72.40,73.00,2788450,73.00
2010-12-07,72.80,74.00,72.70,73.30,1820410,73.30
2010-12-08,73.30,74.50,72.80,73.60,3062473,73.60
2010-12-09,73.80,74.50,72.50,72.60,2761307,72.60
2010-12-10,72.40,75.40,71.50,73.80,4605650,73.80
2010-12-13,74.80,75.50,73.30,73.70,3853740,73.70
2010-12-14,74.00,74.60,72.20,72.20,2180419,72.20
2010-12-15,72.30,72.50,68.30,69.50,2949648,69.50
2010-12-16,69.00,70.10,68.20,68.70,1585510,68.70
2010-12-17,69.00,71.70,69.00,71.00,2502023,71.00
2010-12-20,72.00,72.00,69.00,69.50,1147216,69.50
2010-12-21,69.80,70.40,69.00,69.40,949455,69.40
2010-12-22,69.00,69.10,65.00,66.80,7325600,66.80
2010-12-23,66.00,67.00,65.10,65.80,4061611,65.80
2010-12-24,65.90,66.20,64.80,64.80,2611463,64.80
2010-12-27,64.80,66.10,64.50,65.90,3957023,65.90
2010-12-28,65.90,65.90,64.10,64.40,1621120,64.40
2010-12-29,64.40,65.10,62.50,62.50,1990120,62.50
2010-12-30,62.50,63.40,62.30,63.00,1311010,63.00
2010-12-31,63.00,63.70,62.60,63.50,1504580,63.50
2011-01-03,63.80,64.00,61.10,62.10,2593468,62.10
2011-01-04,62.20,64.50,62.10,64.30,3585499,64.30
2011-01-05,64.80,64.80,63.20,63.20,1612585,63.20
2011-01-06,63.90,66.30,63.30,65.20,4782349,65.20
2011-01-07,65.90,66.00,64.00,64.60,1824250,64.60
2011-01-10,64.90,64.90,63.10,63.60,728600,63.60
2011-01-11,63.60,65.50,63.40,64.90,1806200,64.90
2011-01-12,65.20,65.40,63.20,64.00,1954050,64.00
2011-01-13,64.70,64.80,63.70,64.20,618150,64.20
2011-01-14,63.80,64.30,61.50,62.80,1565630,62.80
2011-01-17,63.20,63.50,61.70,61.70,1372069,61.70
2011-01-18,61.30,62.20,61.30,62.00,838407,62.00
2011-01-19,62.00,62.50,61.20,61.80,1567200,61.80
2011-01-20,61.90,62.60,61.20,61.20,1607501,61.20
2011-01-21,61.20,62.40,61.20,62.00,1201092,62.00
2011-01-24,62.80,62.80,61.30,61.40,718000,61.40
2011-01-25,61.40,64.00,61.40,62.90,3503512,62.90
2011-01-26,63.90,67.30,63.50,67.30,8767499,67.30
2011-01-27,67.90,70.90,67.90,70.00,11769960,70.00
2011-01-28,70.00,70.20,68.30,69.00,3883530,69.00
2011-02-08,69.00,69.50,66.80,67.40,1993009,67.40
2011-02-09,67.40,67.70,64.00,64.30,2066033,64.30
2011-02-10,64.30,65.80,64.30,64.30,2110250,64.30
2011-02-11,65.20,66.70,64.30,64.80,2879350,64.80
2011-02-14,64.90,65.90,64.50,65.20,1914251,65.20
2011-02-15,65.10,67.10,63.80,66.40,1768251,66.40
2011-02-16,66.40,66.70,65.10,65.30,1003420,65.30
2011-02-17,65.50,67.50,65.30,66.00,2058559,66.00
2011-02-18,66.40,67.00,65.20,65.80,1169116,65.80
2011-02-21,66.10,66.20,64.60,65.40,990020,65.40
2011-02-22,64.80,64.90,60.90,61.60,3482670,61.60
2011-02-23,60.00,60.80,58.00,58.30,3050968,58.30
2011-02-24,58.30,59.50,57.70,58.00,2847443,58.00
2011-02-25,58.50,59.80,56.60,59.10,2329019,59.10
2011-03-01,60.00,63.20,59.50,62.20,3960225,62.20
