Date,Open,High,Low,Close,Volume,Adj Close
2016-09-12,24.55,24.70,23.85,24.55,193000,24.55
2016-09-13,24.60,24.80,24.00,24.05,205000,24.05
2016-09-14,24.50,24.50,23.95,24.00,159101,24.00
2016-09-19,24.40,24.40,24.05,24.10,92000,24.10
2016-09-20,24.45,26.50,24.45,26.50,914005,26.50
2016-09-21,26.90,28.30,26.90,27.40,2452107,27.40
2016-09-22,27.40,27.40,26.60,27.10,475018,27.10
2016-09-23,27.30,28.40,27.30,27.50,1293009,27.50
2016-09-26,27.45,27.45,26.60,27.00,461011,27.00
2016-09-29,27.30,27.60,26.85,26.85,197303,26.85
2016-09-30,26.70,26.80,26.15,26.55,325008,26.55
2016-10-03,26.75,26.80,26.45,26.45,202000,26.45
2016-10-04,26.55,26.60,26.45,26.50,179000,26.50
2016-10-05,26.80,29.15,26.80,29.15,2713846,29.15
2016-10-06,29.15,29.15,28.05,28.05,1016129,28.05
2016-10-07,28.05,28.05,27.20,27.50,435110,27.50
2016-10-11,27.50,27.50,25.00,25.35,692609,25.35
2016-10-12,25.10,25.35,24.30,25.20,429000,25.20
2016-10-13,25.30,25.65,25.00,25.00,154294,25.00
2016-10-14,25.00,25.20,24.50,24.85,241000,24.85
2016-10-17,25.35,25.55,24.90,25.55,187006,25.55
2016-10-18,25.65,26.15,25.60,26.05,228194,26.05
2016-10-19,26.15,26.75,26.10,26.60,296010,26.60
2016-10-20,26.70,27.80,26.70,27.30,585230,27.30
2016-10-21,27.30,27.90,27.00,27.70,392110,27.70
2016-10-24,28.40,28.70,27.70,27.70,615245,27.70
2016-10-25,27.50,27.75,27.50,27.65,176099,27.65
2016-10-26,27.55,27.80,27.40,27.60,155000,27.60
2016-10-27,27.80,27.80,27.45,27.50,101100,27.50
2016-10-28,27.85,27.85,27.45,27.45,161000,27.45
2016-10-31,27.45,27.80,27.40,27.75,148000,27.75
2016-11-01,27.55,27.60,27.05,27.10,112000,27.10
2016-11-02,26.80,27.45,26.35,26.40,205245,26.40
2016-11-03,26.35,26.70,26.00,26.20,175000,26.20
2016-11-04,26.30,26.50,26.15,26.15,81035,26.15
2016-11-07,26.30,27.25,26.30,26.70,148000,26.70
2016-11-08,26.80,27.00,26.50,26.50,25000,26.50
2016-11-09,26.50,26.90,24.50,25.30,246000,25.30
2016-11-10,25.75,27.80,25.75,27.80,367000,27.80
2016-11-11,27.00,27.00,25.35,25.40,604003,25.40
2016-11-14,25.40,26.10,25.15,26.10,227088,26.10
2016-11-15,26.10,28.70,26.10,27.85,2484030,27.85
2016-11-16,27.25,30.60,27.25,30.20,4063014,30.20
2016-11-17,30.20,31.35,29.70,31.20,3495533,31.20
2016-11-18,31.20,33.45,31.00,31.80,5058515,31.80
2016-11-21,31.50,32.70,30.75,31.35,2385219,31.35
2016-11-22,31.20,32.20,30.05,30.15,2452618,30.15
2016-11-23,30.10,31.45,29.75,30.60,1376000,30.60
2016-11-24,31.20,32.20,30.15,30.25,2882580,30.25
2016-11-25,30.45,30.75,29.95,30.05,738129,30.05
2016-11-28,30.00,31.00,30.00,30.40,837494,30.40
2016-11-29,30.60,31.50,30.45,31.50,812000,31.50
2016-11-30,31.70,31.70,30.70,30.70,570120,30.70
2016-12-01,30.50,30.80,29.90,30.15,878155,30.15
2016-12-02,29.60,30.60,29.50,29.90,683185,29.90
2016-12-05,30.10,30.40,29.70,30.05,366000,30.05
2016-12-06,30.15,30.90,30.00,30.00,622000,30.00
2016-12-07,30.45,30.45,29.80,29.95,274000,29.95
2016-12-08,29.95,31.70,29.95,31.00,1501210,31.00
2016-12-09,31.30,31.40,30.80,30.85,355000,30.85
2016-12-12,31.10,31.20,29.60,29.95,870210,29.95
2016-12-13,30.20,30.35,29.70,29.95,259000,29.95
2016-12-14,30.10,30.25,29.95,29.95,205035,29.95
2016-12-15,29.50,29.90,29.50,29.50,627080,29.50
2016-12-16,29.60,29.70,28.50,28.70,883138,28.70
2016-12-19,28.80,28.90,28.20,28.30,709000,28.30
2016-12-20,28.50,29.40,28.50,28.85,364008,28.85
2016-12-21,29.20,31.25,29.05,30.65,1897090,30.65
2016-12-22,30.35,30.65,30.05,30.05,784575,30.05
2016-12-23,30.05,31.50,30.05,30.65,1218247,30.65
2016-12-26,31.25,31.25,30.45,30.50,556050,30.50
2016-12-27,30.85,33.35,30.85,32.25,4219534,32.25
2016-12-28,32.25,32.35,31.35,31.50,1241155,31.50
2016-12-29,31.80,32.25,31.35,31.50,1027500,31.50
2016-12-30,32.00,32.10,31.20,31.25,575000,31.25
2017-01-03,31.40,31.65,30.70,30.75,614000,30.75
2017-01-04,31.00,31.10,30.10,30.25,1143000,30.25
2017-01-05,30.45,31.30,30.45,30.60,977015,30.60
2017-01-06,30.40,30.75,29.60,30.50,793050,30.50
2017-01-09,30.15,30.50,29.80,30.00,474000,30.00
2017-01-10,30.00,31.00,30.00,30.40,679000,30.40
2017-01-11,31.40,31.40,29.85,30.00,895001,30.00
2017-01-12,30.00,30.40,29.80,30.05,331000,30.05
2017-01-13,30.10,30.20,29.35,29.40,483088,29.40
2017-01-16,29.40,29.40,28.55,28.70,492066,28.70
2017-01-17,28.60,29.30,28.50,29.00,268001,29.00
2017-01-18,29.00,30.40,29.00,29.95,546094,29.95
2017-01-19,29.95,30.10,29.70,29.95,262000,29.95
2017-01-20,30.10,30.10,29.60,29.90,149000,29.90
2017-01-23,30.00,30.00,29.25,29.35,210201,29.35
2017-01-24,29.40,30.45,29.40,29.80,415000,29.80
2017-02-02,30.60,30.75,30.00,30.45,532485,30.45
2017-02-03,30.65,31.35,30.50,31.15,1124253,31.15
2017-02-06,31.35,31.50,30.80,30.95,556100,30.95
2017-02-07,31.20,31.65,31.00,31.00,918000,31.00
2017-02-08,31.30,32.45,31.30,32.35,1575520,32.35
2017-02-09,32.45,35.45,32.45,35.00,2874456,35.00
2017-02-10,35.00,36.00,33.80,34.00,1644345,34.00
2017-02-13,33.20,33.80,32.80,33.20,1662428,33.20
2017-02-14,33.45,34.85,33.30,34.30,3003240,34.30
2017-02-15,34.45,37.70,34.45,37.70,8223858,37.70
2017-02-16,37.20,39.30,37.20,37.70,5337170,37.70
2017-02-17,37.70,38.20,37.20,38.00,858030,38.00
2017-02-18,38.50,41.15,38.50,39.50,3992241,39.50
2017-02-20,39.00,40.30,38.00,38.00,2608101,38.00
2017-02-21,37.80,38.80,36.20,38.60,2201140,38.60
2017-02-22,39.20,39.20,38.00,38.10,742240,38.10
2017-02-23,38.20,38.30,36.40,36.90,1609012,36.90
2017-02-24,36.20,37.90,36.20,37.45,828000,37.45
2017-03-01,37.00,37.50,36.90,37.10,851050,37.10
2017-03-02,37.80,39.30,36.60,36.60,1901050,36.60
2017-03-03,36.65,37.60,36.60,36.85,1162104,36.85
2017-03-06,37.45,39.50,37.45,38.75,3521005,38.75
2017-03-07,39.05,42.20,39.05,41.50,5481446,41.50
2017-03-08,42.50,43.15,40.70,41.80,3295010,41.80
2017-03-09,41.80,41.80,40.85,41.25,1134057,41.25
2017-03-10,41.80,42.30,40.35,41.70,1401000,41.70
2017-03-13,40.50,41.70,40.25,40.65,1738000,40.65
2017-03-14,40.90,43.30,40.90,41.60,2286002,41.60
2017-03-15,42.50,42.50,41.00,41.15,861000,41.15
2017-03-16,41.30,42.40,41.30,42.20,1042643,42.20
2017-03-17,43.00,46.40,42.60,44.00,8674451,44.00
2017-03-20,43.50,44.90,43.25,44.00,1984050,44.00
2017-03-21,44.50,47.35,44.30,47.25,4597538,47.25
2017-03-22,46.40,48.20,45.65,47.55,3032825,47.55
2017-03-23,48.15,48.75,46.30,46.50,2257496,46.50
2017-03-24,46.60,47.20,45.45,46.00,1919321,46.00
2017-03-27,46.00,46.80,45.50,45.85,1188350,45.85
2017-03-28,46.00,48.00,43.50,45.50,3414300,45.50
2017-03-29,46.00,46.50,45.20,45.65,607396,45.65
2017-03-30,45.95,46.70,45.65,46.00,1000339,46.00
2017-03-31,46.50,50.60,45.30,49.30,5977701,49.30
2017-04-05,49.60,52.50,48.55,48.60,5385849,48.60
2017-04-06,49.10,49.10,47.80,48.65,1411101,48.65
2017-04-07,49.15,49.20,47.50,48.65,989000,48.65
2017-04-10,49.00,50.90,49.00,50.00,2454200,50.00
2017-04-11,50.50,50.60,47.50,48.00,1803260,48.00
2017-04-12,48.00,48.10,45.10,46.50,1224100,46.50
2017-04-13,46.80,47.75,46.05,46.25,814006,46.25
2017-04-14,46.70,50.80,46.70,50.00,6711003,50.00
2017-04-17,51.50,55.00,49.70,55.00,7048700,55.00
2017-04-18,55.00,59.40,53.40,57.10,9983448,57.10
2017-04-19,57.00,59.20,56.20,58.70,4681681,58.70
2017-04-20,58.80,59.70,53.10,55.20,4276537,55.20
2017-04-21,55.60,58.10,54.30,58.00,3598603,58.00
2017-04-24,57.80,62.60,57.60,59.50,9574153,59.50
2017-04-25,59.50,60.90,58.10,58.40,3016504,58.40
2017-04-26,59.00,62.20,58.60,62.00,3666065,62.00
2017-04-27,62.30,63.70,59.90,60.20,4918334,60.20
2017-04-28,59.90,61.20,58.70,59.90,2234380,59.90
2017-05-02,60.00,61.50,58.90,59.50,2121070,59.50
2017-05-03,60.00,60.80,57.20,58.10,2162113,58.10
2017-05-04,58.30,59.50,57.30,59.50,1920410,59.50
2017-05-05,60.50,64.60,60.50,62.80,10913493,62.80
2017-05-08,63.40,64.00,61.40,62.30,4549401,62.30
2017-05-09,63.20,63.50,58.10,59.00,5356338,59.00
2017-05-10,59.80,60.60,59.10,60.10,2167204,60.10
2017-05-11,61.40,62.20,58.70,59.90,2518200,59.90
2017-05-12,59.80,60.80,59.30,60.30,1257210,60.30
2017-05-15,62.20,62.40,60.00,60.00,1506005,60.00
2017-05-16,60.20,60.90,59.60,60.80,1016199,60.80
2017-05-17,61.30,62.80,60.70,61.40,2951001,61.40
2017-05-18,61.00,64.00,61.00,63.30,4781640,63.30
2017-05-19,64.00,64.30,62.40,62.40,2265321,62.40
2017-05-22,62.60,62.90,60.70,61.20,1633111,61.20
2017-05-23,61.00,62.50,61.00,61.90,1198000,61.90
2017-05-24,62.50,62.60,61.00,61.00,899019,61.00
2017-05-25,61.60,61.70,57.90,58.00,3576274,58.00
2017-05-26,58.00,58.50,56.10,58.50,2913201,58.50
2017-05-31,58.70,58.80,56.70,56.70,1512034,56.70
2017-06-01,56.70,57.40,55.70,57.00,1563610,57.00
2017-06-02,58.50,58.80,57.80,58.80,853100,58.80
2017-06-03,58.90,60.40,58.40,59.20,1528415,59.20
2017-06-05,60.40,61.50,59.60,60.90,2756332,60.90
2017-06-06,61.30,63.30,61.30,61.70,3994204,61.70
2017-06-07,62.20,62.70,60.30,61.50,1712000,61.50
2017-06-08,62.00,64.20,61.10,64.20,3478314,64.20
2017-06-09,65.50,66.60,64.40,65.80,5395426,65.80
2017-06-12,64.60,66.50,64.30,66.40,3509388,66.40
2017-06-13,67.00,67.30,64.40,64.40,3166328,64.40
2017-06-14,64.80,64.90,60.90,61.00,2849134,61.00
2017-06-15,61.00,62.70,59.60,62.30,1607455,62.30
2017-06-16,61.70,62.00,60.70,60.70,1289455,60.70
2017-06-19,61.10,61.50,60.10,60.70,1222552,60.70
2017-06-20,61.30,62.00,60.50,61.00,1646300,61.00
2017-06-21,61.00,62.40,60.30,61.80,1103544,61.80
2017-06-22,62.50,63.20,61.60,61.60,1310159,61.60
2017-06-23,61.30,61.50,60.80,60.80,741150,60.80
2017-06-26,60.80,61.00,59.70,60.00,774000,60.00
2017-06-27,60.00,61.00,59.70,60.60,620000,60.60
2017-06-28,60.70,61.50,60.00,60.80,739200,60.80
2017-06-29,61.50,63.40,61.40,62.00,2843000,62.00
2017-06-30,61.40,61.70,60.50,61.00,1090100,61.00
2017-07-03,60.60,61.00,60.00,60.70,787010,60.70
2017-07-04,60.50,61.20,59.20,59.20,1030030,59.20
2017-07-05,58.60,59.20,56.20,58.90,3915013,58.90
2017-07-06,59.00,60.00,58.70,60.00,1239000,60.00
2017-07-07,60.20,60.90,59.40,60.90,1078000,60.90
2017-07-10,60.90,62.30,60.50,61.80,1815292,61.80
2017-07-11,61.00,61.60,60.00,60.00,1613292,60.00
2017-07-12,60.00,60.50,58.30,58.30,1817501,58.30
2017-07-13,58.50,59.70,57.00,59.70,1903121,59.70
2017-07-14,60.30,65.60,59.90,65.20,7805537,65.20
2017-07-17,63.70,68.40,63.70,67.70,8115666,67.70
2017-07-18,68.50,72.00,67.90,72.00,10473569,72.00
2017-07-19,73.60,75.90,70.90,72.20,8957323,72.20
2017-07-20,73.60,79.40,73.00,79.40,12394028,79.40
2017-07-21,81.50,81.80,78.00,80.40,9941517,80.40
2017-07-24,85.90,85.90,79.30,80.00,9601452,80.00
2017-07-25,80.00,82.90,79.60,80.60,8549385,80.60
2017-07-26,80.80,83.40,79.00,79.00,8618892,79.00
2017-07-27,79.40,80.70,78.10,80.40,6276201,80.40
2017-07-28,82.00,84.50,80.30,80.80,11972236,80.80
2017-07-31,81.20,81.60,79.50,80.00,2745000,80.00
2017-08-01,80.90,81.40,79.70,80.60,2593500,80.60
2017-08-02,81.20,88.60,80.10,88.60,12978747,88.60
2017-08-03,81.20,81.60,79.50,80.00,2745000,80.00
2017-08-04,76.50,81.50,74.00,78.10,11094619,78.10
2017-08-07,81.40,82.40,77.70,78.50,9825150,78.50
2017-08-08,79.00,80.40,76.50,76.60,5498261,76.60
2017-08-09,76.90,79.80,75.90,78.20,4739300,78.20
2017-08-10,79.50,79.80,70.40,70.40,9148124,70.40
2017-08-11,69.00,72.30,69.00,71.60,4389552,71.60
2017-08-14,72.70,73.60,67.90,69.20,5001080,69.20
2017-08-15,71.30,74.90,70.10,72.70,5362509,72.70
2017-08-16,73.00,74.60,72.20,72.90,2931034,72.90
2017-08-17,73.30,74.20,72.70,74.00,2460000,74.00
2017-08-18,73.30,77.00,73.30,74.80,5940000,74.80
2017-08-21,75.20,75.80,74.60,74.60,2099000,74.60
2017-08-22,75.20,78.90,74.90,77.90,6887505,77.90
2017-08-23,79.40,80.50,78.20,78.80,5466202,78.80
2017-08-24,78.80,80.30,78.00,79.30,3401500,79.30
2017-08-25,81.80,86.70,81.80,83.50,16058121,83.50
2017-08-28,85.50,87.90,82.70,82.90,11358128,82.90
2017-08-29,81.00,82.40,79.00,80.00,6926269,80.00
2017-08-30,81.80,83.20,80.60,80.60,4797765,80.60
2017-08-31,81.60,82.10,79.60,81.00,2430082,81.00
2017-09-01,80.90,81.90,79.90,81.40,2243150,81.40
2017-09-04,81.30,82.90,79.70,79.70,2988191,79.70
2017-09-05,78.90,79.20,77.10,77.60,4533489,77.60
2017-09-06,77.00,79.30,77.00,79.30,3565060,79.30
2017-09-07,79.90,81.70,78.10,78.10,4164243,78.10
2017-09-08,78.90,80.60,78.50,80.10,1848481,80.10
2017-09-11,82.20,82.20,80.20,81.00,2947282,81.00
2017-09-12,81.20,82.10,80.00,81.70,3166250,81.70
2017-09-13,82.40,82.50,80.60,80.60,2749490,80.60
2017-09-14,81.00,81.10,78.00,80.00,2580050,80.00
2017-09-15,75.10,76.80,73.70,76.50,7473451,76.50
2017-09-18,77.60,81.90,77.60,81.60,5760372,81.60
2017-09-19,83.40,86.50,81.00,81.00,9389340,81.00
2017-09-20,81.00,82.80,80.30,81.60,2749000,81.60
2017-09-21,82.20,84.70,81.60,84.20,3975740,84.20
2017-09-22,85.40,86.20,83.60,83.80,5060520,83.80
2017-09-25,83.90,84.30,78.50,80.20,3577930,80.20
2017-09-26,80.20,81.50,77.50,78.00,2286050,78.00
2017-09-27,78.90,85.10,78.70,81.90,6159466,81.90
2017-09-28,83.90,90.00,83.20,90.00,17375206,90.00
2017-09-29,91.00,93.30,86.00,86.60,18487223,86.60
2017-09-30,87.80,95.20,87.10,95.20,11401261,95.20
2017-10-02,97.90,104.50,96.80,104.50,21854957,104.50
2017-10-03,103.50,109.00,102.00,109.00,14097062,109.00
2017-10-05,109.00,116.50,106.00,108.00,17751070,108.00
2017-10-06,107.00,113.50,106.00,109.50,13639330,109.50
2017-10-11,116.50,118.00,109.00,113.50,14950562,113.50
2017-10-12,112.00,114.00,108.00,113.00,10095636,113.00
2017-10-13,114.50,120.50,110.00,110.00,24118311,110.00
2017-10-16,110.00,112.00,106.50,107.00,9439467,107.00
2017-10-17,110.00,115.00,107.50,107.50,16801394,107.50
2017-10-18,108.00,109.00,103.50,105.00,10824462,105.00
2017-10-19,106.00,115.50,105.50,115.50,12680685,115.50
2017-10-20,116.00,119.00,113.00,113.00,15725155,113.00
2017-10-23,115.00,118.00,113.00,114.50,9187036,114.50
2017-10-24,115.00,125.50,115.00,125.50,10849049,125.50
2017-10-25,130.00,131.50,119.00,119.00,20634360,119.00
2017-10-26,118.00,123.00,116.00,120.50,10338403,120.50
2017-10-27,123.50,126.50,110.50,113.00,15356539,113.00
2017-10-30,115.00,117.50,110.50,114.00,7518460,114.00
2017-10-31,115.00,117.00,110.50,117.00,6342778,117.00
2017-11-01,116.00,116.00,106.00,108.00,11443080,108.00
2017-11-02,108.00,111.00,105.00,106.00,6898040,106.00
2017-11-03,107.50,108.00,101.50,102.00,7180588,102.00
2017-11-06,104.50,106.50,102.50,106.00,4741061,106.00
2017-11-07,107.00,107.50,105.00,105.00,2897250,105.00
2017-11-08,105.50,107.00,103.00,104.00,3186120,104.00
2017-11-09,105.50,108.00,98.80,100.00,5119667,100.00
2017-11-10,100.00,101.50,95.80,98.10,5084358,98.10
2017-11-13,89.60,93.60,88.50,88.50,9200469,88.50
2017-11-14,89.60,90.20,84.80,88.20,6618800,88.20
2017-11-15,88.00,92.10,86.70,91.40,5299835,91.40
2017-11-16,90.50,92.90,89.50,89.50,3675094,89.50
2017-11-17,91.10,91.80,89.70,91.20,3301393,91.20
2017-11-20,92.00,92.00,89.00,89.50,2032898,89.50
2017-11-21,90.50,91.30,89.90,90.00,1788806,90.00
2017-11-22,90.60,94.20,89.50,91.10,4267306,91.10
2017-11-23,92.30,92.60,89.60,89.80,2394500,89.80
2017-11-24,90.20,91.20,89.40,89.70,1648500,89.70
2017-11-27,90.80,90.90,86.20,88.00,2211120,88.00
2017-11-28,88.30,89.70,84.40,84.50,3351990,84.50
2017-11-29,85.50,87.50,85.10,86.50,3452558,86.50
2017-11-30,86.00,86.90,84.20,84.20,1760430,84.20
2017-12-01,85.00,85.60,78.00,80.50,2991000,80.50
2017-12-04,81.60,81.90,78.80,78.90,1876541,78.90
2017-12-05,79.00,81.50,77.00,78.00,2603548,78.00
2017-12-06,78.50,79.90,77.10,78.00,1429215,78.00
2017-12-07,79.20,80.80,77.60,79.80,2926086,79.80
2017-12-08,81.50,81.80,77.70,77.80,2857810,77.80
2017-12-11,76.10,82.50,72.00,80.80,9344385,80.80
2017-12-12,81.30,88.50,81.20,84.70,9222016,84.70
2017-12-13,86.00,88.70,86.00,86.60,6226732,86.60
2017-12-14,87.70,90.50,86.20,88.10,5636185,88.10
2017-12-15,87.50,89.40,86.50,89.40,2997380,89.40
2017-12-18,90.00,90.50,87.80,88.00,1956326,88.00
2017-12-19,87.00,87.80,84.10,85.30,2580340,85.30
2017-12-20,85.60,87.00,84.50,86.80,1500000,86.80
2017-12-21,87.80,95.40,87.80,95.40,8832436,95.40
2017-12-22,94.90,100.50,94.60,96.90,14982086,96.90
2017-12-25,96.30,96.30,92.10,93.70,3262739,93.70
2017-12-26,92.80,93.40,86.00,89.50,4844370,89.50
2017-12-27,88.00,92.50,88.00,90.00,3907578,90.00
2017-12-28,90.00,92.00,89.70,92.00,2004712,92.00
2017-12-29,92.30,92.80,90.20,90.50,1602153,90.50
2018-01-02,89.60,92.70,88.00,90.60,2403150,90.60
2018-01-03,92.00,93.50,91.30,91.50,2764350,91.50
2018-01-04,93.00,100.50,92.50,100.50,8027042,100.50
2018-01-05,101.00,101.50,98.10,99.20,6998855,99.20
2018-01-08,101.50,102.50,97.60,97.60,4500270,97.60
2018-01-09,97.60,99.20,94.10,95.80,3179582,95.80
2018-01-10,94.80,95.60,91.30,91.90,2683516,91.90
2018-01-11,91.90,93.70,91.20,91.30,2189551,91.30
2018-01-12,92.00,93.50,91.40,91.80,1597000,91.80
2018-01-13,90.00,90.50,87.80,88.00,1956326,88.00
2018-01-15,92.80,97.70,92.60,95.40,3847030,95.40
2018-01-16,95.50,100.50,95.40,98.00,4957402,98.00
2018-01-17,97.00,97.70,95.90,95.90,2195135,95.90
2018-01-18,97.40,105.00,97.30,102.00,12338625,102.00
2018-01-19,103.00,109.00,103.00,105.00,14107416,105.00
2018-01-22,107.00,113.00,105.50,112.00,10976865,112.00
2018-01-23,114.00,117.00,107.50,107.50,8606994,107.50
2018-01-24,107.00,112.50,105.50,108.50,5778332,108.50
2018-01-25,115.00,119.00,115.00,119.00,10076475,119.00
2018-01-26,123.50,124.50,117.50,120.50,15877715,120.50
2018-01-29,121.00,132.00,119.50,129.00,12881581,129.00
2018-01-30,128.00,131.00,121.00,122.50,7503084,122.50
2018-01-31,119.50,122.00,114.50,118.00,6758400,118.00
2018-02-01,120.00,121.50,115.00,115.00,3449362,115.00
2018-02-02,113.50,120.50,113.50,117.50,5059235,117.50
