Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,54.20,55.00,53.80,54.70,411000,54.70
2013-10-23,55.00,55.30,54.60,54.60,237141,54.60
2013-10-24,54.90,56.40,54.90,56.00,293000,56.00
2013-10-25,56.00,57.00,56.00,56.60,304236,56.60
2013-10-28,56.20,56.40,56.00,56.30,189000,56.30
2013-10-29,56.20,56.40,56.00,56.10,189200,56.10
2013-10-30,56.10,56.40,56.10,56.10,177100,56.10
2013-10-31,55.70,56.50,55.70,56.20,184043,56.20
2013-11-01,56.30,58.50,56.30,57.60,358770,57.60
2013-11-04,57.60,59.20,57.50,58.90,280200,58.90
2013-11-05,58.40,58.80,58.10,58.60,218000,58.60
2013-11-06,58.60,59.00,57.50,57.50,175000,57.50
2013-11-07,57.70,58.10,57.60,57.60,149000,57.60
2013-11-08,57.60,58.00,57.50,57.60,130000,57.60
2013-11-11,57.50,57.90,57.30,57.60,149075,57.60
2013-11-12,57.40,57.40,57.10,57.10,127200,57.10
2013-11-13,57.10,57.20,56.50,56.50,187061,56.50
2013-11-14,56.50,56.80,56.40,56.50,128000,56.50
2013-11-15,56.50,57.10,56.40,56.50,127000,56.50
2013-11-18,56.50,56.60,56.20,56.40,135000,56.40
2013-11-19,56.40,56.70,56.30,56.40,130200,56.40
2013-11-20,56.40,57.10,56.30,56.80,338000,56.80
2013-11-21,56.80,57.80,56.80,57.50,304019,57.50
2013-11-22,57.50,58.10,57.50,57.80,314000,57.80
2013-11-25,57.90,58.70,57.90,58.60,319535,58.60
2013-11-26,58.50,58.70,58.30,58.40,276219,58.40
2013-11-27,58.30,58.50,57.90,58.40,324000,58.40
2013-11-28,58.30,58.80,58.30,58.60,309000,58.60
2013-11-29,58.70,58.80,58.40,58.80,308246,58.80
2013-12-02,59.10,61.80,59.10,61.00,324200,61.00
2013-12-03,61.50,63.00,61.40,62.50,651610,62.50
2013-12-04,62.70,62.90,61.70,61.90,291000,61.90
2013-12-05,61.90,62.30,61.60,61.90,160450,61.90
2013-12-06,62.10,62.60,61.90,62.60,165200,62.60
2013-12-09,62.90,63.30,62.00,62.50,186000,62.50
2013-12-10,62.50,62.50,61.20,61.20,122205,61.20
2013-12-11,61.20,61.30,60.80,61.00,104000,61.00
2013-12-12,60.90,61.00,60.20,60.50,118000,60.50
2013-12-13,60.50,60.60,60.40,60.50,110184,60.50
2013-12-16,60.50,60.50,59.90,60.00,111016,60.00
2013-12-17,60.00,60.30,59.90,60.10,143006,60.10
2013-12-18,60.00,60.10,59.30,59.40,193000,59.40
2013-12-19,59.40,59.40,58.40,59.00,187000,59.00
2013-12-20,59.00,59.30,58.40,58.60,187516,58.60
2013-12-23,58.90,58.90,58.20,58.60,189001,58.60
2013-12-24,58.60,58.90,58.50,58.60,318101,58.60
2013-12-25,58.60,58.80,58.50,58.80,114150,58.80
2013-12-26,58.80,60.20,58.70,60.00,148200,60.00
2013-12-27,60.10,60.40,60.00,60.20,222000,60.20
2013-12-30,60.10,60.80,60.10,60.70,120200,60.70
2013-12-31,60.70,61.30,60.70,61.30,143001,61.30
2014-01-02,61.20,61.20,60.30,60.70,182600,60.70
2014-01-03,60.70,60.80,60.60,60.70,108600,60.70
2014-01-06,60.70,60.70,60.30,60.40,137447,60.40
2014-01-07,60.40,60.50,59.60,60.30,115300,60.30
2014-01-08,60.30,61.10,60.30,61.00,276500,61.00
2014-01-09,61.00,61.00,60.00,60.20,117169,60.20
2014-01-10,60.20,60.90,60.20,60.40,121000,60.40
2014-01-13,60.50,60.90,59.90,60.50,166000,60.50
2014-01-14,60.50,60.80,59.80,60.00,103000,60.00
2014-01-15,60.00,60.40,58.50,59.00,136245,59.00
2014-01-16,59.00,59.20,58.30,58.80,115200,58.80
2014-01-17,58.90,59.00,58.30,58.70,108000,58.70
2014-01-20,58.90,59.00,58.60,58.60,104000,58.60
2014-01-21,58.60,59.90,58.60,59.80,224007,59.80
2014-01-22,59.80,60.10,59.10,59.80,212000,59.80
2014-01-23,59.80,59.80,58.20,59.30,133000,59.30
2014-01-24,59.30,59.60,58.80,59.30,217000,59.30
2014-01-27,59.30,59.90,58.80,59.40,299000,59.40
2014-02-05,59.30,59.40,58.80,59.40,118253,59.40
2014-02-06,59.40,60.40,59.10,60.30,317000,60.30
2014-02-07,60.30,60.80,59.90,60.80,341600,60.80
2014-02-10,60.90,60.90,60.50,60.80,214001,60.80
2014-02-11,61.00,61.20,59.80,60.90,311000,60.90
2014-02-12,60.60,60.70,59.90,60.50,141169,60.50
2014-02-13,60.60,61.70,60.00,61.20,509010,61.20
2014-02-14,61.60,62.00,61.20,61.20,377600,61.20
2014-02-17,61.10,61.10,60.00,60.10,259000,60.10
2014-02-18,60.00,60.30,59.70,60.10,102166,60.10
2014-02-19,60.10,60.40,59.40,59.40,113100,59.40
2014-02-20,59.40,59.60,58.60,59.00,112110,59.00
2014-02-21,58.80,59.30,58.80,59.30,291000,59.30
2014-02-24,58.70,58.90,58.30,58.60,96000,58.60
2014-02-25,58.90,58.90,57.90,58.50,109200,58.50
2014-02-26,58.40,58.50,57.90,58.10,74011,58.10
2014-02-27,58.10,58.50,58.00,58.40,82418,58.40
2014-03-03,58.40,58.40,57.80,58.20,77000,58.20
2014-03-04,58.00,58.20,57.50,58.10,91100,58.10
2014-03-05,58.10,58.20,57.70,57.90,123089,57.90
2014-03-06,57.80,57.80,57.00,57.00,202011,57.00
2014-03-07,57.00,57.00,55.80,56.20,235100,56.20
2014-03-10,55.70,55.70,53.50,54.00,128161,54.00
2014-03-11,54.00,54.10,53.10,54.00,96025,54.00
2014-03-12,54.00,54.00,53.50,53.90,107000,53.90
2014-03-13,53.90,54.50,53.70,54.50,90200,54.50
2014-03-14,54.50,54.90,54.20,54.80,91200,54.80
2014-03-17,54.70,54.90,54.70,54.80,88600,54.80
2014-03-18,54.90,55.10,54.60,55.00,87100,55.00
2014-03-19,54.90,55.00,54.40,54.50,77070,54.50
2014-03-20,54.40,54.40,53.80,54.20,71000,54.20
2014-03-21,54.20,54.50,53.90,54.50,77400,54.50
2014-03-24,54.40,54.40,53.80,54.40,78620,54.40
2014-03-25,54.20,55.00,53.40,55.00,138000,55.00
2014-03-26,55.10,55.40,54.00,54.50,106400,54.50
2014-03-27,54.40,54.50,54.00,54.30,76000,54.30
2014-03-28,54.30,54.50,53.90,54.10,71000,54.10
2014-03-31,54.00,54.30,54.00,54.30,77000,54.30
2014-04-01,54.40,54.50,54.30,54.40,72000,54.40
2014-04-02,54.50,54.50,54.20,54.50,72019,54.50
2014-04-03,54.90,55.30,54.80,55.20,112000,55.20
2014-04-07,55.00,55.00,54.10,54.40,120000,54.40
2014-04-08,54.20,54.20,53.80,54.00,73000,54.00
2014-04-09,53.00,53.90,52.70,53.90,139000,53.90
2014-04-10,53.80,53.90,53.40,53.70,74000,53.70
2014-04-11,53.50,53.70,52.50,53.70,136000,53.70
2014-04-14,53.50,53.50,52.30,53.20,110000,53.20
2014-04-15,53.30,53.50,53.20,53.30,71000,53.30
2014-04-16,53.40,53.90,53.00,53.90,90400,53.90
2014-04-17,53.90,53.90,53.60,53.90,78000,53.90
2014-04-18,53.90,54.00,53.10,53.40,71009,53.40
2014-04-21,53.40,53.50,53.30,53.40,73000,53.40
2014-04-22,53.50,53.50,53.30,53.50,71009,53.50
2014-04-23,53.50,53.60,53.00,53.40,69000,53.40
2014-04-24,53.40,53.40,52.50,52.50,74000,52.50
2014-04-25,52.60,53.00,51.80,52.20,65200,52.20
2014-04-28,52.20,52.20,51.50,51.70,59009,51.70
2014-04-29,51.80,51.80,50.90,51.70,104600,51.70
2014-04-30,51.70,51.80,50.80,51.40,79201,51.40
2014-05-02,51.40,51.40,50.60,50.90,81023,50.90
2014-05-05,50.90,50.90,50.50,50.80,73091,50.80
2014-05-06,50.80,50.80,50.30,50.80,47000,50.80
2014-05-07,50.80,51.00,50.80,51.00,28014,51.00
2014-05-08,51.00,51.00,50.70,51.00,108130,51.00
2014-05-09,50.90,51.00,50.40,51.00,103000,51.00
2014-05-12,50.80,50.90,50.40,50.80,107000,50.80
2014-05-13,50.80,50.90,50.50,50.80,102000,50.80
2014-05-14,50.80,50.80,50.20,50.70,91280,50.70
2014-05-15,50.70,50.90,50.70,50.80,92000,50.80
2014-05-16,50.60,50.90,50.50,50.70,88123,50.70
2014-05-19,50.70,51.00,50.70,50.80,90000,50.80
2014-05-20,50.80,50.90,50.50,50.80,96103,50.80
2014-05-21,50.80,50.90,50.40,50.70,94007,50.70
2014-05-22,50.70,51.00,50.70,50.70,31374,50.70
2014-05-23,50.70,51.00,50.50,50.60,36000,50.60
2014-05-26,50.60,50.80,50.10,50.40,53000,50.40
2014-05-27,50.60,50.60,50.10,50.40,39000,50.40
2014-05-28,50.40,50.40,49.90,50.30,62002,50.30
2014-05-29,50.40,50.60,49.95,50.20,50000,50.20
2014-05-30,50.30,50.50,50.10,50.10,22000,50.10
2014-06-03,50.10,50.50,50.00,50.50,32200,50.50
2014-06-04,50.50,50.60,50.20,50.20,35000,50.20
2014-06-05,50.20,50.50,49.90,50.00,63600,50.00
2014-06-06,50.00,50.30,49.90,50.10,30206,50.10
2014-06-09,50.00,50.10,49.75,50.10,168000,50.10
2014-06-10,50.10,50.10,49.90,50.10,58400,50.10
2014-06-11,50.00,50.10,49.80,50.10,72000,50.10
2014-06-12,50.10,50.30,49.90,50.00,24000,50.00
2014-06-13,50.10,50.20,49.80,50.00,28000,50.00
2014-06-16,50.00,50.30,49.80,50.10,32063,50.10
2014-06-17,50.10,50.30,49.90,50.00,34000,50.00
2014-06-18,50.00,51.00,49.75,50.90,86400,50.90
2014-06-19,50.90,51.00,50.40,50.60,34400,50.60
2014-06-20,50.60,50.60,50.40,50.50,21000,50.50
2014-06-23,50.40,50.40,50.00,50.30,69000,50.30
2014-06-24,50.30,50.40,49.90,50.20,58000,50.20
2014-06-25,50.20,50.20,49.90,50.20,45599,50.20
2014-06-26,50.20,50.20,50.00,50.20,28000,50.20
2014-06-27,50.20,50.50,50.00,50.30,30000,50.30
2014-06-30,50.30,50.90,50.00,50.80,133000,50.80
2014-07-01,50.80,50.90,50.00,50.80,64000,50.80
2014-07-02,50.80,50.90,50.00,50.90,49000,50.90
2014-07-03,50.90,50.90,50.00,50.70,31000,50.70
2014-07-04,50.50,50.70,50.40,50.50,17731,50.50
2014-07-07,50.50,50.50,50.00,50.20,19264,50.20
2014-07-08,50.20,50.20,49.40,49.95,19183,49.95
2014-07-09,49.90,49.90,49.30,49.80,18362,49.80
2014-07-10,49.75,49.80,49.40,49.70,16019,49.70
2014-07-11,49.70,50.00,49.60,50.00,28012,50.00
2014-07-14,49.90,49.90,49.30,49.35,22200,49.35
2014-07-15,49.20,49.35,48.50,49.00,155400,49.00
2014-07-16,47.40,47.70,47.30,47.40,108100,47.40
2014-07-17,47.40,47.60,47.30,47.60,102000,47.60
2014-07-18,47.45,47.65,47.35,47.65,94400,47.65
2014-07-21,47.50,47.55,47.30,47.50,102200,47.50
2014-07-22,47.50,48.00,47.45,48.00,103000,48.00
2014-07-24,47.80,47.80,47.45,47.70,101000,47.70
2014-07-25,47.60,47.60,47.40,47.50,97400,47.50
2014-07-28,47.50,47.60,47.35,47.55,96000,47.55
2014-07-29,47.50,47.65,47.40,47.55,93000,47.55
2014-07-30,47.55,47.65,47.40,47.55,90200,47.55
2014-07-31,47.50,47.70,47.45,47.60,91000,47.60
2014-08-01,47.50,49.40,47.50,47.90,115000,47.90
2014-08-04,47.90,47.95,47.60,47.90,101200,47.90
2014-08-05,48.50,49.60,48.50,49.60,171974,49.60
2014-08-06,49.60,50.20,49.50,50.10,186200,50.10
2014-08-07,49.95,50.10,49.65,49.90,104001,49.90
2014-08-08,49.90,49.90,49.50,49.90,97000,49.90
2014-08-11,49.90,51.00,49.90,51.00,151000,51.00
2014-08-12,51.00,51.90,50.70,51.80,218000,51.80
2014-08-13,51.80,51.80,50.80,51.30,104600,51.30
2014-08-14,51.30,51.30,50.50,50.80,129000,50.80
2014-08-15,50.70,50.80,50.50,50.70,102000,50.70
2014-08-18,50.70,50.70,50.30,50.60,98400,50.60
2014-08-19,50.60,50.70,50.30,50.50,101000,50.50
2014-08-20,50.50,50.60,50.30,50.50,97014,50.50
2014-08-21,50.50,50.70,50.20,50.60,104000,50.60
2014-08-22,50.60,50.80,50.50,50.80,104000,50.80
2014-08-25,50.60,51.00,50.60,50.90,102000,50.90
2014-08-26,50.90,51.10,50.70,51.10,145000,51.10
2014-08-27,51.00,51.50,50.70,51.50,188200,51.50
2014-08-28,51.70,51.70,50.70,51.20,115000,51.20
2014-08-29,51.30,51.50,51.30,51.50,103000,51.50
2014-09-01,51.50,51.90,51.50,51.80,101288,51.80
2014-09-02,51.90,52.10,51.80,52.10,122160,52.10
2014-09-03,52.20,52.40,51.70,52.10,98000,52.10
2014-09-04,52.00,52.20,51.70,51.80,112000,51.80
2014-09-05,51.80,51.80,51.50,51.60,102000,51.60
2014-09-09,51.60,51.60,51.10,51.30,93300,51.30
2014-09-10,51.30,51.30,50.80,50.80,124000,50.80
2014-09-11,50.80,50.90,50.70,50.90,114494,50.90
2014-09-12,50.90,50.90,50.70,50.90,118000,50.90
2014-09-15,50.90,50.90,50.50,50.90,138000,50.90
2014-09-16,50.90,51.10,50.80,51.10,118000,51.10
2014-09-17,51.10,51.30,50.80,51.30,157200,51.30
2014-09-18,51.30,51.50,51.20,51.50,95000,51.50
2014-09-19,51.50,51.50,51.20,51.40,98000,51.40
2014-09-22,51.40,51.50,51.10,51.40,94000,51.40
2014-09-23,51.40,51.40,51.30,51.40,90000,51.40
2014-09-24,51.40,51.40,51.20,51.20,96000,51.20
2014-09-25,51.30,51.30,50.60,50.80,128055,50.80
2014-09-26,50.80,50.80,50.20,50.50,121000,50.50
2014-09-29,50.50,50.60,50.40,50.60,114000,50.60
2014-09-30,50.60,51.00,50.10,51.00,160000,51.00
2014-10-01,51.00,51.00,50.60,50.80,111277,50.80
2014-10-02,50.70,50.70,50.30,50.60,88000,50.60
2014-10-03,50.60,50.80,50.40,50.80,84000,50.80
2014-10-06,50.80,50.80,50.60,50.80,83000,50.80
2014-10-07,50.80,50.80,50.30,50.60,88000,50.60
2014-10-08,50.50,50.80,50.30,50.60,81000,50.60
2014-10-09,50.60,50.70,50.20,50.40,82600,50.40
2014-10-13,50.30,50.30,49.80,50.00,76000,50.00
2014-10-14,50.00,50.10,49.50,49.75,79000,49.75
2014-10-15,49.75,49.75,48.50,49.00,73000,49.00
2014-10-16,49.00,49.00,47.90,48.25,74000,48.25
2014-10-17,48.25,48.70,45.80,47.40,124354,47.40
2014-10-20,47.50,47.50,47.10,47.10,52000,47.10
2014-10-21,47.10,47.10,46.90,47.05,51000,47.05
2014-10-22,47.05,47.05,46.40,46.80,50000,46.80
2014-10-23,46.60,46.80,46.40,46.80,50000,46.80
2014-10-24,46.80,46.80,46.10,46.30,49000,46.30
2014-10-27,46.30,46.50,45.90,46.50,52000,46.50
2014-10-28,46.85,47.00,46.70,47.00,51000,47.00
2014-10-29,47.00,47.10,46.90,47.10,53000,47.10
2014-10-30,47.10,47.10,46.90,47.00,50000,47.00
2014-10-31,47.00,47.00,46.40,47.00,52000,47.00
2014-11-03,47.00,47.00,45.95,46.50,52100,46.50
2014-11-04,46.50,46.80,46.20,46.55,53000,46.55
2014-11-05,46.55,46.70,46.20,46.70,50000,46.70
2014-11-06,46.70,46.75,46.50,46.70,47000,46.70
2014-11-07,46.70,46.80,46.30,46.80,57000,46.80
2014-11-10,46.80,46.90,46.60,46.90,52400,46.90
2014-11-11,46.70,46.95,46.65,46.90,46000,46.90
2014-11-12,46.80,46.80,46.70,46.70,31000,46.70
2014-11-13,46.80,47.00,46.40,46.70,32000,46.70
2014-11-14,46.70,46.70,46.30,46.60,35000,46.60
2014-11-17,46.60,46.60,46.15,46.40,30000,46.40
2014-11-18,46.40,46.40,46.30,46.40,33000,46.40
2014-11-19,46.40,46.40,46.20,46.40,28000,46.40
2014-11-20,46.30,46.40,45.40,45.90,30002,45.90
2014-11-21,46.00,46.10,45.40,45.90,43000,45.90
2014-11-24,45.90,46.00,44.70,45.70,38000,45.70
2014-11-25,45.70,45.70,44.80,45.00,22600,45.00
2014-11-26,45.00,45.00,44.00,44.60,26001,44.60
2014-11-27,44.60,44.65,44.20,44.65,18000,44.65
2014-11-28,44.65,44.65,44.20,44.40,10000,44.40
2014-12-01,44.40,44.40,44.00,44.05,12800,44.05
2014-12-02,44.05,44.05,43.25,43.75,12000,43.75
2014-12-03,45.60,46.00,45.00,45.00,52000,45.00
2014-12-04,45.00,45.30,44.40,45.30,25000,45.30
2014-12-05,45.30,45.30,44.40,45.10,151000,45.10
2014-12-08,45.10,45.10,44.60,44.95,109000,44.95
2014-12-09,44.95,45.10,44.70,45.10,141400,45.10
2014-12-10,45.10,45.10,44.20,44.50,133000,44.50
2014-12-11,44.50,44.50,44.30,44.50,10000,44.50
2014-12-12,44.50,44.50,43.70,44.40,15000,44.40
2014-12-15,44.40,44.40,43.00,44.40,32229,44.40
2014-12-16,44.50,45.10,44.10,45.00,34171,45.00
2014-12-17,45.00,45.30,43.20,44.50,34000,44.50
2014-12-18,44.50,44.50,44.20,44.35,12039,44.35
2014-12-19,44.50,44.50,43.40,44.20,21000,44.20
2014-12-22,44.20,45.00,43.60,45.00,25000,45.00
2014-12-23,45.00,45.00,44.90,45.00,10000,45.00
2014-12-24,45.60,46.00,45.30,46.00,81200,46.00
2014-12-25,46.40,46.40,45.50,45.90,39000,45.90
2014-12-26,46.00,46.00,45.40,45.50,14000,45.50
2014-12-27,45.50,45.50,45.45,45.50,9000,45.50
2014-12-29,45.20,45.55,45.20,45.50,45000,45.50
2014-12-30,45.70,45.70,45.30,45.50,14000,45.50
2014-12-31,45.20,45.90,44.05,45.90,126590,45.90
2015-01-05,45.90,45.90,44.85,45.80,43000,45.80
2015-01-06,45.80,45.80,45.15,45.40,22300,45.40
2015-01-07,45.40,45.70,45.20,45.70,50500,45.70
2015-01-08,45.80,46.40,45.55,46.30,193000,46.30
2015-01-09,46.30,46.50,45.65,46.25,64000,46.25
2015-01-12,46.25,46.35,45.55,46.10,31000,46.10
2015-01-13,46.00,46.00,45.50,45.50,48000,45.50
2015-01-14,45.50,45.90,45.20,45.75,46000,45.75
2015-01-15,45.75,45.75,45.40,45.75,17000,45.75
2015-01-16,45.75,45.75,44.55,45.40,57000,45.40
2015-01-19,45.30,45.30,44.50,45.20,18000,45.20
2015-01-20,45.40,45.40,44.20,45.30,28400,45.30
2015-01-21,45.50,46.20,44.50,46.15,170000,46.15
2015-01-22,46.60,46.80,46.30,46.50,113000,46.50
2015-01-23,46.50,48.50,46.50,48.50,192000,48.50
2015-01-26,48.80,49.45,48.00,48.95,303250,48.95
2015-01-27,49.05,51.00,48.55,50.90,188200,50.90
2015-01-28,50.90,50.90,49.80,50.00,101000,50.00
2015-01-29,49.80,50.40,49.50,50.00,75200,50.00
2015-01-30,50.00,50.30,48.55,49.50,192000,49.50
2015-02-02,49.30,49.90,49.00,49.25,75000,49.25
2015-02-03,49.60,51.40,49.60,50.20,275500,50.20
2015-02-04,50.50,51.30,50.30,51.00,108000,51.00
2015-02-05,50.90,51.40,50.60,51.10,52000,51.10
2015-02-06,51.10,52.00,50.30,51.10,238000,51.10
2015-02-09,52.00,53.30,52.00,52.50,355000,52.50
2015-02-10,52.60,52.60,50.40,50.70,120120,50.70
2015-02-11,50.90,51.50,50.30,50.90,173000,50.90
2015-02-12,50.90,51.30,50.50,51.00,145000,51.00
2015-02-13,51.10,51.20,50.60,51.10,90300,51.10
2015-02-24,51.20,51.80,51.00,51.70,127000,51.70
2015-02-25,51.90,52.10,51.10,51.70,112001,51.70
2015-02-26,51.70,51.80,51.00,51.70,66089,51.70
2015-03-02,51.70,51.80,50.90,50.90,80001,50.90
2015-03-03,50.90,51.90,50.90,51.30,112000,51.30
2015-03-04,51.20,51.20,50.30,50.70,34000,50.70
2015-03-05,50.70,50.90,50.30,50.60,73400,50.60
2015-03-06,50.60,51.40,50.30,51.40,103000,51.40
2015-03-09,52.20,54.10,52.10,53.40,721000,53.40
2015-03-10,53.40,53.60,51.10,51.80,249000,51.80
2015-03-11,51.00,51.40,50.10,50.50,125000,50.50
2015-03-12,50.50,51.40,50.50,50.80,134000,50.80
2015-03-13,50.80,51.50,50.10,50.80,146000,50.80
2015-03-16,50.90,51.00,50.00,50.40,115000,50.40
2015-03-17,50.40,50.70,50.30,50.60,129001,50.60
2015-03-18,50.60,51.50,50.30,51.50,2945000,51.50
2015-03-19,51.80,53.50,51.60,52.70,374052,52.70
2015-03-20,52.70,53.00,51.70,52.40,161500,52.40
2015-03-23,52.40,53.50,51.90,52.50,171010,52.50
2015-03-24,52.50,52.90,51.40,52.50,158500,52.50
2015-03-25,52.50,53.20,51.70,52.40,147000,52.40
2015-03-26,52.30,52.90,51.90,52.40,121006,52.40
2015-03-27,52.50,52.70,51.90,52.40,154000,52.40
2015-03-30,52.50,52.70,51.80,51.90,135500,51.90
2015-03-31,52.00,52.10,51.40,51.40,116200,51.40
2015-04-01,51.50,51.90,51.30,51.90,156000,51.90
2015-04-02,52.00,52.30,51.80,52.00,185200,52.00
2015-04-07,51.80,52.00,50.70,51.80,247000,51.80
2015-04-08,52.00,52.30,51.40,51.70,276000,51.70
2015-04-09,55.30,55.30,55.30,55.30,539600,55.30
2015-04-10,59.10,59.10,58.60,59.10,2694509,59.10
2015-04-13,63.20,63.20,61.40,63.00,2206265,63.00
2015-04-14,63.00,65.00,61.50,63.70,1415236,63.70
2015-04-15,63.70,63.70,61.60,62.00,783450,62.00
2015-04-16,63.00,63.90,61.00,61.40,1059230,61.40
2015-04-17,61.40,61.90,59.50,60.10,633190,60.10
2015-04-20,60.50,62.00,59.20,60.00,504005,60.00
2015-04-21,61.00,61.00,55.80,56.90,819307,56.90
2015-04-22,57.50,58.90,57.00,57.80,225019,57.80
2015-04-23,58.50,59.90,57.10,58.60,366001,58.60
2015-04-24,59.30,59.60,57.70,58.00,207000,58.00
2015-04-27,58.50,59.00,57.60,58.60,239731,58.60
2015-04-28,62.70,62.70,59.50,60.50,2699068,60.50
2015-04-29,59.90,60.00,56.30,57.60,939002,57.60
2015-04-30,57.00,57.00,55.10,55.80,333602,55.80
2015-05-04,56.90,56.90,54.00,54.00,373402,54.00
2015-05-05,54.20,54.30,51.30,51.80,489227,51.80
2015-05-06,50.60,51.30,49.25,51.30,449225,51.30
2015-05-07,50.30,51.30,49.85,49.95,246227,49.95
2015-05-08,50.00,50.20,46.55,46.85,525195,46.85
2015-05-11,49.45,50.10,47.65,50.10,432600,50.10
2015-05-12,49.80,49.80,48.70,49.20,235405,49.20
2015-05-13,48.95,51.40,48.45,50.40,147000,50.40
2015-05-14,50.00,51.20,50.00,50.10,64073,50.10
2015-05-15,50.20,50.20,49.00,50.00,76003,50.00
2015-05-18,50.30,50.60,49.55,50.30,105200,50.30
2015-05-19,50.30,52.00,50.30,50.80,7084627,50.80
2015-05-20,50.80,52.20,50.70,50.70,118000,50.70
2015-05-21,50.50,50.70,50.00,50.00,106259,50.00
2015-05-22,50.60,50.60,49.60,49.65,111000,49.65
2015-05-25,49.65,49.90,48.00,48.00,194000,48.00
2015-05-26,48.40,48.90,48.30,48.30,58200,48.30
2015-05-27,49.30,49.40,48.85,49.40,88200,49.40
2015-05-28,50.00,52.70,49.60,51.80,312100,51.80
2015-05-29,52.10,52.20,50.70,50.80,119074,50.80
2015-06-01,51.40,52.00,48.65,49.25,147000,49.25
2015-06-02,50.00,50.00,48.90,49.05,136000,49.05
2015-06-03,47.00,48.80,46.50,46.50,286103,46.50
2015-06-04,46.80,47.85,45.50,45.60,178000,45.60
2015-06-05,46.50,46.50,45.25,45.40,123023,45.40
2015-06-08,45.40,46.55,44.35,45.85,120008,45.85
2015-06-09,45.00,45.20,43.25,43.30,115022,43.30
2015-06-10,43.60,45.90,43.60,45.85,85022,45.85
2015-06-11,47.00,47.00,45.50,45.70,85008,45.70
2015-06-12,45.30,46.20,45.30,45.70,81000,45.70
2015-06-15,45.70,46.70,45.35,46.70,110200,46.70
2015-06-16,45.70,45.70,44.55,44.55,63050,44.55
2015-06-17,44.35,45.00,43.55,44.00,159000,44.00
2015-06-18,43.95,44.20,43.60,44.00,74000,44.00
2015-06-22,44.40,44.70,43.90,44.20,82050,44.20
2015-06-23,44.20,44.80,44.00,44.30,53000,44.30
2015-06-24,44.00,44.20,43.45,43.95,81000,43.95
2015-06-25,44.20,44.35,43.30,43.30,66064,43.30
2015-06-26,43.40,43.70,43.15,43.60,53000,43.60
2015-06-29,43.00,43.30,41.50,42.60,88000,42.60
2015-06-30,42.60,43.30,42.60,43.05,42000,43.05
2015-07-01,43.10,43.25,42.65,42.70,43000,42.70
2015-07-02,42.70,43.15,42.70,43.00,54000,43.00
2015-07-03,42.80,42.90,41.70,42.50,78000,42.50
2015-07-06,42.50,42.60,41.50,42.00,37000,42.00
2015-07-07,42.50,42.50,42.00,42.25,38000,42.25
2015-07-08,43.80,43.90,41.90,42.00,105000,42.00
2015-07-09,42.05,42.05,41.00,42.00,48000,42.00
2015-07-13,42.05,42.20,41.35,42.10,62000,42.10
2015-07-14,42.30,42.65,42.10,42.30,66000,42.30
2015-07-15,42.35,42.70,42.25,42.50,45000,42.50
2015-07-16,42.50,42.80,42.50,42.80,30000,42.80
2015-07-17,43.00,44.15,42.80,44.10,98000,44.10
2015-07-20,44.20,48.00,44.10,45.50,174000,45.50
2015-07-21,45.60,45.80,44.10,44.15,49001,44.15
2015-07-22,44.15,44.30,42.50,43.40,46000,43.40
2015-07-23,43.40,43.40,42.00,42.30,58000,42.30
2015-07-24,42.40,42.65,42.10,42.65,28343,42.65
2015-07-27,42.60,43.20,39.50,41.00,78000,41.00
2015-07-28,40.50,42.20,40.30,42.20,145000,42.20
2015-07-29,42.20,42.80,41.60,42.50,75000,42.50
2015-07-30,42.50,43.00,42.30,42.65,51000,42.65
2015-07-31,44.30,45.05,44.05,44.10,100000,44.10
2015-08-03,44.30,44.30,43.90,44.15,28000,44.15
2015-08-04,44.30,44.30,43.80,43.80,121000,43.80
2015-08-05,43.80,44.50,43.80,44.40,51000,44.40
2015-08-06,44.50,44.50,44.05,44.05,25000,44.05
2015-08-07,44.00,44.30,43.20,44.30,64000,44.30
2015-08-10,44.30,44.80,44.00,44.70,83000,44.70
2015-08-11,44.70,45.20,44.50,45.20,157000,45.20
2015-08-12,45.10,45.25,44.85,45.15,132000,45.15
2015-08-13,45.20,45.40,45.15,45.25,91000,45.25
2015-08-14,45.30,45.30,45.10,45.25,93000,45.25
2015-08-17,45.25,45.30,45.00,45.10,105000,45.10
2015-08-18,45.10,45.20,44.70,44.85,108000,44.85
2015-08-19,45.00,45.00,44.40,44.60,126000,44.60
2015-08-20,44.70,45.30,44.60,45.30,116000,45.30
2015-08-21,45.30,45.30,44.00,44.50,92000,44.50
2015-08-24,44.50,44.60,40.60,40.80,191000,40.80
2015-08-25,37.60,42.00,37.60,42.00,71000,42.00
2015-08-26,42.00,42.85,41.80,42.80,69000,42.80
2015-08-27,43.00,43.70,42.75,43.00,43000,43.00
2015-08-28,43.20,44.20,43.05,44.15,112200,44.15
2015-08-31,44.20,44.60,44.10,44.60,81000,44.60
2015-09-01,44.60,44.60,44.20,44.60,61000,44.60
2015-09-02,44.50,44.80,44.30,44.80,54000,44.80
2015-09-03,44.70,45.10,43.65,45.00,145000,45.00
2015-09-04,44.90,45.00,44.40,45.00,134000,45.00
2015-09-07,44.95,45.30,44.70,45.30,72000,45.30
2015-09-08,45.30,46.00,45.05,46.00,85000,46.00
2015-09-09,46.20,47.00,46.15,47.00,85000,47.00
