Date,Open,High,Low,Close,Volume,Adj Close
2016-03-31,26.15,27.20,25.90,26.10,1969400,26.10
2016-04-01,26.50,26.50,25.80,26.15,1058800,26.15
2016-04-06,26.30,27.15,26.05,26.60,1541300,26.60
2016-04-07,27.05,27.70,26.60,26.60,2172980,26.60
2016-04-08,26.65,27.00,26.30,26.65,1235300,26.65
2016-04-11,26.80,26.90,26.10,26.10,907000,26.10
2016-04-12,26.15,26.70,24.60,24.80,1667188,24.80
2016-04-13,25.00,25.65,24.90,25.30,945400,25.30
2016-04-14,25.80,25.85,25.25,25.25,608884,25.25
2016-04-15,25.45,26.90,25.45,26.60,2356642,26.60
2016-04-18,26.95,28.15,26.60,27.25,4578200,27.25
2016-04-19,27.45,27.60,26.60,26.65,1787200,26.65
2016-04-20,26.80,27.05,25.85,26.00,1221400,26.00
2016-04-21,26.15,26.70,26.15,26.30,1344500,26.30
2016-04-22,26.50,26.60,25.65,25.70,837150,25.70
2016-04-25,25.75,25.80,25.35,25.40,460000,25.40
2016-04-26,25.40,26.85,25.40,26.75,1670000,26.75
2016-04-27,26.75,26.85,26.20,26.20,925300,26.20
2016-04-28,26.50,26.50,25.80,25.80,603000,25.80
2016-04-29,25.70,26.35,25.50,25.65,781000,25.65
2016-05-03,25.75,26.00,25.65,25.90,343000,25.90
2016-05-04,25.70,25.90,24.90,25.00,884000,25.00
2016-05-05,25.10,25.45,24.15,24.45,1319000,24.45
2016-05-06,24.45,24.45,23.90,24.00,640000,24.00
2016-05-09,24.00,24.30,23.60,23.60,584118,23.60
2016-05-10,21.80,24.00,21.80,23.75,1366000,23.75
2016-05-11,24.00,24.00,22.65,22.65,562810,22.65
2016-05-12,22.70,23.10,21.40,21.60,1282105,21.60
2016-05-13,21.70,22.15,20.90,21.80,664133,21.80
2016-05-16,21.70,22.15,21.35,21.80,224000,21.80
2016-05-17,21.80,22.65,21.80,22.60,431000,22.60
2016-05-18,22.60,22.75,22.25,22.50,180000,22.50
2016-05-19,22.50,22.50,21.95,22.05,207050,22.05
2016-05-20,22.10,22.40,21.90,22.00,167000,22.00
2016-05-23,22.35,23.45,22.15,23.25,629086,23.25
2016-05-24,23.50,23.80,23.20,23.30,370733,23.30
2016-05-25,23.50,24.00,23.50,23.55,402269,23.55
2016-05-26,23.60,23.75,23.30,23.40,183100,23.40
2016-05-27,23.80,23.80,23.30,23.40,203740,23.40
2016-05-30,23.40,23.65,23.30,23.35,192060,23.35
2016-05-31,23.35,24.20,23.35,23.40,544000,23.40
2016-06-01,23.55,23.65,23.10,23.15,456000,23.15
2016-06-02,23.25,23.50,22.80,22.90,398199,22.90
2016-06-03,23.00,23.10,22.60,22.75,246000,22.75
2016-06-04,22.75,23.00,22.75,23.00,125000,23.00
2016-06-06,23.05,23.90,23.05,23.55,778080,23.55
2016-06-07,24.05,25.45,23.70,23.95,3455000,23.95
2016-06-08,24.25,26.30,24.10,25.90,5182438,25.90
2016-06-13,25.20,25.20,24.50,24.60,1877400,24.60
2016-06-14,24.65,26.20,24.65,25.75,2176300,25.75
2016-06-15,25.70,26.10,25.30,25.80,1558300,25.80
2016-06-16,25.90,26.90,25.60,26.35,3789300,26.35
2016-06-17,26.55,26.85,25.70,26.05,1797106,26.05
2016-06-20,26.45,26.70,25.90,26.05,1813100,26.05
2016-06-21,26.35,26.35,25.35,25.55,956001,25.55
2016-06-22,25.40,25.90,25.00,25.20,1058000,25.20
2016-06-23,25.40,25.40,24.90,25.00,739200,25.00
2016-06-24,25.00,25.00,23.40,24.05,1905350,24.05
2016-06-27,23.15,24.25,23.15,23.85,1142400,23.85
2016-06-28,23.70,24.30,23.50,24.25,590356,24.25
2016-06-29,24.60,24.60,24.15,24.20,642100,24.20
2016-06-30,24.40,25.00,24.20,24.55,964000,24.55
2016-07-01,24.80,24.90,24.15,24.25,612000,24.25
2016-07-04,24.35,25.90,24.10,25.45,1614259,25.45
2016-07-05,25.45,26.15,25.45,26.10,2371349,26.10
2016-07-06,25.90,25.90,25.35,25.55,1691000,25.55
2016-07-07,25.60,25.95,25.00,25.10,901000,25.10
2016-07-11,25.10,25.40,24.65,24.75,942200,24.75
2016-07-12,24.75,25.00,24.50,24.65,478200,24.65
2016-07-13,24.85,25.25,24.60,24.85,331000,24.85
2016-07-14,25.00,25.10,24.60,24.65,443000,24.65
2016-07-15,24.90,25.10,24.60,24.60,419000,24.60
2016-07-18,24.55,24.80,24.30,24.35,628400,24.35
2016-07-19,24.35,26.75,24.35,26.45,4115106,26.45
2016-07-20,26.20,26.70,25.80,26.20,2230000,26.20
2016-07-21,26.50,27.50,25.70,25.95,2228010,25.95
2016-07-22,26.10,26.30,25.40,25.45,659000,25.45
2016-07-25,25.70,25.90,25.10,25.15,451000,25.15
2016-07-26,25.30,25.45,24.85,25.20,854000,25.20
2016-07-27,25.45,25.90,25.35,25.35,731100,25.35
2016-07-28,25.35,25.50,24.95,25.10,439000,25.10
2016-07-29,25.10,25.40,25.05,25.10,325000,25.10
2016-08-01,25.35,26.10,25.20,25.85,892000,25.85
2016-08-02,25.85,25.95,25.60,25.60,410000,25.60
2016-08-03,25.50,25.50,25.15,25.25,359000,25.25
2016-08-04,25.60,25.90,25.05,25.90,618000,25.90
2016-08-05,26.15,26.90,26.15,26.20,1952000,26.20
2016-08-08,26.20,26.60,25.95,26.20,559495,26.20
2016-08-09,26.20,26.50,25.85,26.15,675000,26.15
2016-08-10,26.80,28.75,26.80,28.75,3657592,28.75
2016-08-11,29.10,30.15,28.35,28.50,16359429,28.50
2016-08-12,28.65,29.15,28.35,29.00,3757158,29.00
2016-08-15,29.40,29.60,28.75,29.30,3237571,29.30
2016-08-16,30.00,32.20,29.85,32.20,15926673,32.20
2016-08-17,32.40,35.10,32.40,34.15,19337869,34.15
2016-08-18,33.60,35.00,33.45,34.80,7657684,34.80
2016-08-19,34.80,35.50,34.00,34.20,8340875,34.20
2016-08-22,34.20,34.20,32.65,33.15,4063572,33.15
2016-08-23,33.25,36.20,32.95,35.80,12486948,35.80
2016-08-24,36.25,36.45,34.60,34.60,8988669,34.60
2016-08-25,35.30,35.30,34.40,34.70,2832526,34.70
2016-08-26,35.00,35.40,34.15,34.30,2924304,34.30
2016-08-29,34.80,35.50,34.05,35.00,4556547,35.00
2016-08-30,35.10,35.95,34.65,34.70,5002300,34.70
2016-08-31,34.60,34.90,33.50,33.80,3948513,33.80
2016-09-01,33.95,34.35,33.60,33.80,1610452,33.80
2016-09-02,33.65,34.20,32.85,33.60,2618100,33.60
2016-09-05,33.65,35.00,33.45,34.50,3099500,34.50
2016-09-06,35.00,37.95,34.55,37.95,7477705,37.95
2016-09-07,38.50,39.20,37.30,37.60,16999797,37.60
2016-09-08,38.00,38.75,37.60,38.40,7555536,38.40
2016-09-09,38.40,39.15,37.80,39.15,7603926,39.15
2016-09-10,38.15,38.60,37.50,38.00,3751785,38.00
2016-09-12,38.40,38.70,37.75,37.85,1936350,37.85
2016-09-13,38.30,39.60,36.30,36.80,12338550,36.80
2016-09-14,36.85,37.60,36.45,37.20,4985708,37.20
2016-09-19,37.80,38.55,37.25,38.50,4484150,38.50
2016-09-20,39.40,40.20,37.70,37.70,10881447,37.70
2016-09-21,37.55,38.10,37.40,38.10,2013250,38.10
2016-09-22,38.30,38.65,37.55,37.55,1575500,37.55
2016-09-23,37.75,38.35,37.50,38.00,1527350,38.00
2016-09-26,38.40,38.40,37.50,37.50,1281500,37.50
2016-09-29,37.80,38.10,37.10,37.35,1527123,37.35
2016-09-30,37.15,37.80,36.80,37.05,1326000,37.05
2016-10-03,37.50,40.65,37.45,40.50,8476316,40.50
2016-10-04,40.10,40.30,39.30,39.90,3982130,39.90
2016-10-05,40.20,41.40,39.65,39.70,4811350,39.70
2016-10-06,40.20,40.50,39.35,39.90,1983300,39.90
2016-10-07,40.20,40.40,38.95,39.50,3085000,39.50
2016-10-11,40.50,40.50,37.10,37.40,3835382,37.40
2016-10-12,37.00,38.60,36.80,38.00,2136050,38.00
2016-10-13,38.30,38.40,37.30,37.55,1301071,37.55
2016-10-14,37.40,37.45,34.75,35.60,5030500,35.60
2016-10-17,35.95,36.55,35.15,36.40,1540062,36.40
2016-10-18,36.30,36.80,36.10,36.15,879000,36.15
2016-10-19,36.50,37.55,36.35,36.90,2053485,36.90
2016-10-20,37.80,37.80,36.65,36.90,1301000,36.90
2016-10-21,36.90,37.35,36.75,37.00,868000,37.00
2016-10-24,36.80,37.30,36.50,36.70,820150,36.70
2016-10-25,36.60,36.80,35.90,36.15,1395640,36.15
2016-10-26,36.20,36.70,36.10,36.45,694645,36.45
2016-10-27,36.60,37.50,36.50,36.55,1539030,36.55
2016-10-28,36.70,36.70,35.80,35.85,945000,35.85
2016-10-31,35.60,35.85,35.15,35.50,553000,35.50
2016-11-01,35.35,35.70,34.90,35.15,732163,35.15
2016-11-02,34.10,34.35,32.60,32.70,4000150,32.70
2016-11-03,32.55,32.80,31.50,32.35,2386500,32.35
2016-11-04,32.55,33.50,32.35,32.50,882713,32.50
2016-11-07,32.80,33.80,32.80,33.45,1046220,33.45
2016-11-08,33.45,33.50,31.60,32.25,1648000,32.25
2016-11-09,32.20,32.75,29.05,29.40,3373711,29.40
2016-11-10,30.75,32.20,30.35,31.90,1404000,31.90
2016-11-11,31.00,31.50,30.75,30.85,657124,30.85
2016-11-14,31.00,31.30,30.25,30.95,425000,30.95
2016-11-15,30.50,30.90,30.10,30.30,512000,30.30
2016-11-16,31.00,32.40,30.80,31.50,1709400,31.50
2016-11-17,31.50,31.50,30.85,31.30,467000,31.30
2016-11-18,31.05,32.20,31.05,31.90,750050,31.90
2016-11-21,31.85,31.85,30.85,31.20,827100,31.20
2016-11-22,31.40,31.75,31.05,31.30,749050,31.30
2016-11-23,31.50,33.25,31.50,32.55,2357100,32.55
2016-11-24,32.30,33.30,32.10,32.55,1501400,32.55
2016-11-25,32.75,33.25,32.30,32.30,811000,32.30
2016-11-28,32.30,32.65,31.90,31.90,368000,31.90
2016-11-29,32.25,32.25,31.40,31.40,530050,31.40
2016-11-30,31.60,32.10,31.50,31.60,551036,31.60
2016-12-01,31.90,33.35,31.70,32.95,1878000,32.95
2016-12-02,33.00,33.50,32.25,33.45,1296118,33.45
2016-12-05,33.80,35.10,33.55,34.50,3356000,34.50
2016-12-06,34.80,35.00,34.30,34.50,1561065,34.50
2016-12-07,34.90,35.30,34.70,34.75,1048000,34.75
2016-12-08,35.20,35.65,34.70,34.70,1331000,34.70
2016-12-09,35.00,35.60,34.50,35.40,1588000,35.40
2016-12-12,35.55,35.60,33.90,34.35,1425001,34.35
2016-12-13,34.70,35.05,34.50,34.65,855020,34.65
2016-12-14,35.00,35.30,34.55,34.55,706000,34.55
2016-12-15,34.55,35.00,34.30,34.40,559074,34.40
2016-12-16,34.40,34.75,33.70,33.70,879000,33.70
2016-12-19,33.80,34.50,33.45,33.85,402000,33.85
2016-12-20,34.30,34.40,33.70,33.90,371000,33.90
2016-12-21,34.10,34.15,33.40,33.45,369000,33.45
2016-12-22,33.55,33.80,32.80,32.80,497030,32.80
2016-12-23,32.80,33.40,32.60,32.70,471000,32.70
2016-12-26,33.00,33.00,31.60,31.70,913000,31.70
2016-12-27,31.70,32.50,31.70,32.00,611000,32.00
2016-12-28,32.40,32.70,32.00,32.70,451000,32.70
2016-12-29,32.70,33.10,32.60,32.90,444420,32.90
2016-12-30,32.90,33.10,32.70,33.05,285000,33.05
2017-01-03,33.05,33.05,32.20,32.85,383010,32.85
2017-01-04,32.95,33.20,32.75,32.80,433030,32.80
2017-01-05,33.20,34.70,33.05,34.45,1673050,34.45
2017-01-06,34.15,35.10,34.05,34.45,1041000,34.45
2017-01-09,34.55,34.90,33.60,34.15,493293,34.15
2017-01-10,34.20,34.25,33.40,33.55,704101,33.55
2017-01-11,33.90,33.90,32.95,33.25,607100,33.25
2017-01-12,33.50,33.50,32.90,33.10,391000,33.10
2017-01-13,33.20,33.25,32.15,32.20,823000,32.20
2017-01-16,32.50,32.50,30.65,31.00,1117000,31.00
2017-01-17,31.10,31.35,30.55,31.35,982099,31.35
2017-01-18,31.35,31.70,30.85,31.45,717000,31.45
2017-01-19,31.80,32.15,31.35,31.80,423000,31.80
2017-01-20,32.00,32.20,31.80,31.95,436053,31.95
2017-01-23,32.35,32.55,32.10,32.50,440000,32.50
2017-01-24,32.20,32.60,32.20,32.45,250000,32.45
2017-02-02,32.50,32.70,32.00,32.10,271000,32.10
2017-02-03,32.00,32.40,31.55,31.65,558000,31.65
2017-02-06,31.80,32.45,31.80,31.95,234000,31.95
2017-02-07,32.20,32.80,31.70,32.45,575000,32.45
2017-02-08,32.30,32.50,31.85,31.90,563000,31.90
2017-02-09,32.10,32.45,31.90,32.20,467198,32.20
2017-02-10,32.20,34.75,32.20,34.35,5234149,34.35
2017-02-13,34.35,34.50,33.60,33.70,1637098,33.70
2017-02-14,33.65,34.00,32.10,32.55,1766150,32.55
2017-02-15,32.90,32.95,32.35,32.60,712009,32.60
2017-02-16,32.70,32.90,32.50,32.60,631000,32.60
2017-02-17,32.95,32.95,32.20,32.25,419772,32.25
2017-02-18,32.40,33.00,32.25,32.40,913501,32.40
2017-02-20,32.75,33.45,32.35,33.00,1374281,33.00
2017-02-21,33.30,34.00,33.00,33.10,1059491,33.10
2017-02-22,33.25,33.85,32.60,32.65,1335000,32.65
2017-02-23,32.70,32.90,32.10,32.10,797986,32.10
2017-02-24,31.90,32.45,31.90,32.30,442005,32.30
2017-03-01,32.30,32.30,32.00,32.00,364100,32.00
2017-03-02,32.05,32.50,31.50,31.60,766000,31.60
2017-03-03,31.60,32.00,31.60,31.65,379001,31.65
2017-03-06,31.65,31.85,31.35,31.45,479000,31.45
2017-03-07,31.60,32.30,31.45,32.10,369000,32.10
2017-03-08,32.20,32.30,32.00,32.15,303000,32.15
2017-03-09,32.25,32.25,31.70,31.75,155000,31.75
2017-03-10,31.95,32.20,31.60,32.00,394000,32.00
2017-03-13,32.20,32.35,32.00,32.05,242000,32.05
2017-03-14,32.15,32.70,32.00,32.40,893000,32.40
2017-03-15,32.65,32.65,32.05,32.05,263000,32.05
2017-03-16,32.25,32.25,31.90,31.90,324000,31.90
2017-03-17,32.00,32.90,32.00,32.50,1156000,32.50
2017-03-20,32.60,32.60,31.65,31.75,1265221,31.75
2017-03-21,32.05,32.30,31.65,31.65,477000,31.65
2017-03-22,31.00,31.60,30.95,31.60,552030,31.60
2017-03-23,31.60,31.90,31.35,31.60,504447,31.60
2017-03-24,31.60,31.80,31.50,31.70,229000,31.70
2017-03-27,31.70,31.90,31.45,31.50,341000,31.50
2017-03-28,31.40,31.80,30.60,31.30,605000,31.30
2017-03-29,31.00,31.35,30.75,30.80,527000,30.80
2017-03-30,30.90,31.10,30.60,30.80,368000,30.80
2017-03-31,30.80,31.35,30.80,30.90,445001,30.90
2017-04-05,31.00,31.25,30.95,30.95,255000,30.95
2017-04-06,31.25,32.00,31.05,31.50,649000,31.50
2017-04-07,31.85,33.75,31.80,33.50,3911645,33.50
2017-04-10,34.10,35.50,34.00,34.20,5925003,34.20
2017-04-11,34.20,34.60,32.50,33.10,2059222,33.10
2017-04-12,33.50,35.30,33.50,34.65,3896791,34.65
2017-04-13,35.00,35.40,34.05,34.65,2153189,34.65
2017-04-14,34.40,34.40,32.80,32.85,1652150,32.85
2017-04-17,33.00,34.10,32.70,33.95,1157011,33.95
2017-04-18,34.55,35.20,34.00,34.60,2320000,34.60
2017-04-19,34.55,38.05,34.40,38.05,11204216,38.05
2017-04-20,38.70,39.50,36.00,36.00,15975220,36.00
2017-04-21,36.90,37.60,36.30,36.80,3882054,36.80
2017-04-24,37.20,37.50,35.10,35.20,2636352,35.20
2017-04-25,35.90,37.20,35.40,36.20,3067100,36.20
2017-04-26,36.60,38.15,36.50,36.60,3634073,36.60
2017-04-27,36.30,36.80,35.60,35.90,1998100,35.90
2017-04-28,36.00,36.30,35.35,35.35,1181000,35.35
2017-05-02,35.70,36.90,35.70,36.10,2151354,36.10
2017-05-03,36.60,37.30,36.00,36.00,1503251,36.00
2017-05-04,36.10,36.50,35.50,36.00,1384300,36.00
2017-05-05,36.25,36.25,35.30,35.50,668005,35.50
2017-05-08,34.80,35.20,33.50,33.50,2973000,33.50
2017-05-09,33.60,33.90,32.70,33.00,1847622,33.00
2017-05-10,33.60,34.90,33.50,34.90,2015000,34.90
2017-05-11,34.90,34.95,34.30,34.35,1171000,34.35
2017-05-12,34.90,35.30,34.60,34.70,1746000,34.70
2017-05-15,35.50,37.10,35.30,36.65,4471600,36.65
2017-05-16,36.75,37.80,36.35,36.60,4144060,36.60
2017-05-17,37.05,38.40,37.00,37.55,6848310,37.55
2017-05-18,37.00,38.20,36.65,38.15,4043207,38.15
2017-05-19,38.50,38.70,37.00,37.00,4130288,37.00
2017-05-22,37.00,37.20,36.30,36.40,1895400,36.40
2017-05-23,37.00,37.90,36.80,36.80,3123718,36.80
2017-05-24,37.05,37.40,36.65,36.80,1423400,36.80
2017-05-25,37.40,37.70,36.70,36.85,2529503,36.85
2017-05-26,37.20,40.00,36.95,38.50,14698517,38.50
2017-05-31,39.65,41.25,39.65,40.50,14367571,40.50
2017-06-01,40.10,40.45,39.05,39.95,5126501,39.95
2017-06-02,40.20,40.60,39.40,39.75,3555960,39.75
2017-06-03,39.75,39.75,38.55,39.15,2833500,39.15
2017-06-05,39.45,40.60,39.25,39.25,4044100,39.25
2017-06-06,39.45,41.25,39.00,40.70,7071826,40.70
2017-06-07,42.00,43.50,41.50,42.30,13154395,42.30
2017-06-08,42.30,43.20,41.70,43.20,3605664,43.20
2017-06-09,43.40,43.80,41.90,42.05,3878550,42.05
2017-06-12,41.40,43.10,40.70,42.85,3227400,42.85
2017-06-13,43.15,43.50,42.00,42.00,2958237,42.00
2017-06-14,42.00,42.35,39.10,39.10,5180089,39.10
2017-06-15,39.70,41.65,39.55,41.50,4954127,41.50
2017-06-16,41.65,42.85,41.50,42.35,5041100,42.35
2017-06-19,42.60,43.10,41.70,41.70,2830136,41.70
2017-06-20,42.10,42.15,40.85,41.05,1727619,41.05
2017-06-21,41.25,41.80,40.85,41.55,1105100,41.55
2017-06-22,41.65,42.15,41.30,41.55,1178000,41.55
2017-06-23,42.10,43.15,41.60,41.60,4287000,41.60
2017-06-26,41.55,42.15,41.50,42.00,2130000,42.00
2017-06-27,42.00,42.55,41.50,41.50,2356200,41.50
2017-06-28,41.50,41.70,40.85,40.85,1471134,40.85
2017-06-29,41.20,41.40,40.10,40.20,2432100,40.20
2017-06-30,39.20,39.50,39.00,39.30,1848856,39.30
2017-07-03,39.30,39.55,39.05,39.30,830000,39.30
2017-07-04,39.25,40.20,39.10,39.55,1129000,39.55
2017-07-05,39.85,40.85,39.70,40.60,2034100,40.60
2017-07-06,40.70,40.80,39.95,40.00,1011050,40.00
2017-07-07,40.00,40.00,39.30,39.35,621699,39.35
2017-07-10,39.50,39.70,39.00,39.05,773334,39.05
2017-07-11,39.10,39.70,39.10,39.60,522000,39.60
2017-07-12,39.95,40.30,39.85,39.95,977142,39.95
2017-07-13,40.10,40.30,39.95,39.95,859100,39.95
2017-07-14,40.10,40.75,39.75,40.05,951254,40.05
2017-07-17,40.20,40.50,39.80,39.80,622000,39.80
2017-07-18,39.90,43.00,39.90,42.55,5338216,42.55
2017-07-19,43.10,44.00,42.15,42.55,5106329,42.55
2017-07-20,43.00,43.40,42.55,43.30,2194010,43.30
2017-07-21,43.85,45.70,43.60,44.30,7600370,44.30
2017-07-24,44.15,45.50,44.15,44.95,2428297,44.95
2017-07-25,44.85,45.05,44.10,44.60,1755092,44.60
2017-07-26,45.10,46.40,44.80,44.85,3448533,44.85
2017-07-27,44.80,44.90,44.10,44.20,1735240,44.20
2017-07-28,44.20,44.65,43.35,43.35,1396737,43.35
2017-07-31,43.50,43.80,42.55,42.80,1054000,42.80
2017-08-01,43.00,43.50,42.85,43.40,999109,43.40
2017-08-02,44.00,44.65,43.40,43.40,1132200,43.40
2017-08-03,43.50,43.80,42.55,42.80,1054000,42.80
2017-08-04,42.90,43.30,42.70,43.15,913030,43.15
2017-08-07,43.60,44.90,43.40,44.10,2572876,44.10
2017-08-08,44.40,44.90,42.90,43.10,1166000,43.10
2017-08-09,42.85,43.40,42.35,42.45,1016033,42.45
2017-08-10,42.45,42.70,39.55,40.10,2939316,40.10
2017-08-11,39.70,40.85,39.55,40.55,832080,40.55
2017-08-14,40.70,41.20,38.55,38.55,1304000,38.55
2017-08-15,40.00,40.65,39.60,40.30,919200,40.30
2017-08-16,40.30,40.50,39.60,40.05,440000,40.05
2017-08-17,40.50,42.15,40.40,41.00,2276100,41.00
2017-08-18,40.20,41.00,40.10,40.60,994775,40.60
2017-08-21,40.70,41.15,39.80,40.00,1139691,40.00
2017-08-22,40.25,40.50,39.80,40.00,601500,40.00
2017-08-23,40.45,41.35,40.20,40.40,1483019,40.40
2017-08-24,40.60,40.95,40.35,40.55,729050,40.55
2017-08-25,40.80,41.00,40.50,40.60,833050,40.60
2017-08-28,40.85,40.95,40.50,40.95,527100,40.95
2017-08-29,41.00,41.00,39.80,40.30,548608,40.30
2017-08-30,40.60,40.90,40.35,40.45,421200,40.45
2017-08-31,40.55,42.95,40.55,42.10,3590205,42.10
2017-09-01,43.30,44.20,43.10,43.90,4331590,43.90
2017-09-04,43.90,44.85,42.95,43.25,2833100,43.25
2017-09-05,43.75,45.20,43.70,44.65,3369134,44.65
2017-09-06,44.40,46.80,44.10,44.65,7215933,44.65
2017-09-07,46.10,46.70,45.30,45.95,5810350,45.95
2017-09-08,47.10,47.70,45.30,46.30,4230415,46.30
2017-09-11,46.30,46.30,44.20,44.80,3946200,44.80
2017-09-12,45.80,45.80,44.50,44.80,2465250,44.80
2017-09-13,45.30,46.20,44.70,44.80,2983100,44.80
2017-09-14,45.40,45.40,44.20,45.00,1504512,45.00
2017-09-15,45.70,47.00,44.90,46.00,4016100,46.00
2017-09-18,46.30,46.40,45.50,45.50,1272317,45.50
2017-09-19,45.90,47.20,45.40,45.75,3685100,45.75
2017-09-20,46.50,48.00,45.95,48.00,4273181,48.00
2017-09-21,48.45,50.40,47.85,47.85,7976800,47.85
2017-09-22,47.40,47.70,44.95,45.00,4578402,45.00
2017-09-25,45.40,45.60,43.50,43.70,2118266,43.70
2017-09-26,43.30,44.40,42.95,42.95,1510000,42.95
2017-09-27,43.20,44.20,43.20,43.60,762401,43.60
2017-09-28,43.75,44.20,43.50,43.80,615100,43.80
2017-09-29,44.80,44.80,43.40,44.00,712220,44.00
2017-09-30,44.00,44.60,44.00,44.25,401001,44.25
2017-10-02,45.00,45.80,44.60,45.15,1639000,45.15
2017-10-03,45.30,45.55,44.50,44.65,801004,44.65
2017-10-05,45.00,45.80,44.70,45.80,1410200,45.80
2017-10-06,45.95,46.20,45.00,45.35,825202,45.35
2017-10-11,44.60,45.50,44.25,44.40,1001001,44.40
2017-10-12,44.45,44.95,44.00,44.40,1121100,44.40
2017-10-13,44.50,44.70,43.95,44.20,812100,44.20
2017-10-16,44.45,45.70,43.50,45.40,2272124,45.40
2017-10-17,45.90,45.90,44.40,44.40,1364523,44.40
2017-10-18,44.80,44.80,43.70,44.25,998320,44.25
2017-10-19,44.25,44.60,43.85,44.25,774000,44.25
2017-10-20,44.30,44.50,43.85,44.00,502000,44.00
2017-10-23,44.00,44.55,43.90,44.05,640500,44.05
2017-10-24,44.20,45.75,44.20,45.75,2363021,45.75
2017-10-25,46.50,46.70,45.10,45.20,2107216,45.20
2017-10-26,45.50,45.70,44.85,45.50,670012,45.50
2017-10-27,45.85,46.15,44.40,44.50,1472024,44.50
2017-10-30,45.00,45.00,43.00,43.90,1472000,43.90
2017-10-31,44.00,44.50,43.70,44.50,677205,44.50
2017-11-01,44.75,44.75,43.65,43.85,837090,43.85
2017-11-02,43.90,43.90,42.70,43.10,1489050,43.10
2017-11-03,43.20,43.60,39.65,41.85,4145416,41.85
2017-11-06,41.85,42.20,40.60,42.20,1388476,42.20
2017-11-07,42.20,42.20,41.00,41.15,1104000,41.15
2017-11-08,41.15,41.70,40.55,41.40,1184020,41.40
2017-11-09,41.40,41.40,40.15,40.20,1146053,40.20
2017-11-10,39.50,39.55,38.20,39.40,1939080,39.40
2017-11-13,39.00,39.00,35.95,36.35,2914066,36.35
2017-11-14,36.15,37.00,35.80,36.10,1552260,36.10
2017-11-15,36.50,36.50,35.55,35.90,888100,35.90
2017-11-16,36.20,36.75,36.05,36.20,668000,36.20
2017-11-17,36.80,36.80,35.70,36.05,933135,36.05
2017-11-20,35.60,36.15,33.90,34.50,2302000,34.50
2017-11-21,34.50,35.10,34.15,35.00,1086517,35.00
2017-11-22,35.20,35.30,34.15,34.15,1347000,34.15
2017-11-23,34.15,34.75,33.90,34.75,965840,34.75
2017-11-24,35.00,37.30,34.60,36.85,3251200,36.85
2017-11-27,36.70,36.75,35.60,35.90,1488002,35.90
2017-11-28,36.20,36.55,35.85,36.10,586000,36.10
2017-11-29,36.25,36.55,36.05,36.30,741300,36.30
2017-11-30,36.20,37.10,35.50,36.10,812502,36.10
2017-12-01,36.30,36.65,35.40,36.15,677658,36.15
2017-12-04,37.00,37.00,36.00,36.00,480000,36.00
2017-12-05,35.50,35.95,34.65,35.45,873056,35.45
2017-12-06,35.45,35.50,34.00,34.05,502050,34.05
2017-12-07,34.50,34.50,33.55,33.55,725995,33.55
2017-12-08,33.65,34.40,33.05,34.40,561008,34.40
2017-12-11,34.80,35.95,34.25,35.45,823097,35.45
2017-12-12,35.80,36.55,35.25,35.75,1118000,35.75
2017-12-13,36.00,36.40,35.65,35.75,419015,35.75
2017-12-14,36.00,36.65,35.80,35.80,800100,35.80
2017-12-15,36.20,36.20,35.35,35.35,411000,35.35
2017-12-18,35.80,35.90,34.50,34.70,679000,34.70
2017-12-19,34.85,35.05,34.50,34.65,211000,34.65
2017-12-20,34.90,35.25,34.70,35.00,230010,35.00
2017-12-21,35.60,35.90,34.80,35.00,419090,35.00
2017-12-22,35.00,35.45,34.90,35.20,265050,35.20
2017-12-25,35.70,36.40,35.50,35.85,1740000,35.85
2017-12-26,36.00,36.45,35.80,36.00,657000,36.00
2017-12-27,36.30,36.30,35.25,35.30,500000,35.30
2017-12-28,35.60,35.95,35.15,35.55,356000,35.55
2017-12-29,35.75,35.80,35.50,35.50,213099,35.50
2018-01-02,35.55,36.40,35.50,36.10,432001,36.10
2018-01-03,36.30,36.95,36.20,36.70,1118000,36.70
2018-01-04,36.85,36.85,35.80,36.20,375030,36.20
2018-01-05,36.50,36.50,36.05,36.20,311000,36.20
2018-01-08,36.40,36.55,35.55,35.65,327000,35.65
2018-01-09,35.55,35.70,35.00,35.00,424000,35.00
2018-01-10,34.50,35.30,34.10,34.85,518000,34.85
2018-01-11,35.25,35.25,34.40,34.45,578878,34.45
2018-01-12,35.00,35.20,34.65,35.05,302450,35.05
2018-01-13,35.80,35.90,34.50,34.70,679000,34.70
2018-01-15,35.25,35.40,35.05,35.20,220000,35.20
2018-01-16,35.50,35.65,34.90,35.20,382000,35.20
2018-01-17,35.70,35.80,35.35,35.50,330000,35.50
2018-01-18,35.95,35.95,35.50,35.55,290280,35.55
2018-01-19,36.20,36.45,35.10,35.10,911250,35.10
2018-01-22,35.05,35.15,34.60,34.60,478100,34.60
2018-01-23,34.60,34.95,34.35,34.60,536010,34.60
2018-01-24,34.60,35.20,34.35,34.70,436000,34.70
2018-01-25,35.10,35.30,34.40,34.40,342000,34.40
2018-01-26,34.80,34.80,34.40,34.60,163004,34.60
2018-01-29,35.00,35.00,34.60,34.65,116001,34.65
2018-01-30,34.70,34.70,34.00,34.10,256001,34.10
2018-01-31,34.20,34.45,34.15,34.40,126029,34.40
