Date,Open,High,Low,Close,Volume,Adj Close
2005-11-16,13.20,13.35,13.05,13.10,5958420,13.10
2005-11-17,13.20,13.35,13.10,13.15,3659467,13.15
2005-11-18,13.30,14.05,13.30,13.50,14786332,13.50
2005-11-21,13.70,13.70,13.10,13.25,5999720,13.25
2005-11-22,13.10,13.40,13.10,13.20,3951206,13.20
2005-11-23,13.30,13.35,12.90,12.90,5685972,12.90
2005-11-24,13.00,13.45,12.95,13.40,9103955,13.40
2005-11-25,13.40,13.45,13.05,13.15,6427269,13.15
2005-11-28,13.25,13.65,13.25,13.35,11301070,13.35
2005-11-29,13.40,13.70,13.30,13.45,7668234,13.45
2005-11-30,13.55,13.65,13.05,13.15,6312998,13.15
2005-12-01,13.15,13.40,13.15,13.15,3329566,13.15
2005-12-02,13.40,13.80,13.25,13.40,10596794,13.40
2005-12-05,13.50,14.20,13.50,14.15,17938829,14.15
2005-12-06,14.15,14.15,13.70,13.75,6277225,13.75
2005-12-07,13.75,13.90,13.60,13.60,5548271,13.60
2005-12-08,13.60,13.90,13.50,13.55,3897519,13.55
2005-12-09,13.65,13.75,13.55,13.65,3315591,13.65
2005-12-12,13.80,14.10,13.65,13.90,9237237,13.90
2005-12-13,13.90,14.10,13.65,13.65,5963653,13.65
2005-12-14,13.70,14.50,13.70,14.00,16569655,14.00
2005-12-15,14.05,14.15,13.80,13.90,5640837,13.90
2005-12-16,14.10,14.30,13.85,13.85,8758053,13.85
2005-12-19,13.90,14.15,13.85,13.95,5780583,13.95
2005-12-20,14.00,14.35,14.00,14.10,6699517,14.10
2005-12-21,14.15,14.65,14.10,14.35,12077657,14.35
2005-12-22,14.35,15.20,14.25,14.80,21580322,14.80
2005-12-23,14.80,14.90,14.60,14.65,7200773,14.65
2005-12-26,14.80,15.20,14.70,14.75,8265022,14.75
2005-12-27,14.85,15.20,14.65,14.65,7567927,14.65
2005-12-28,14.65,14.90,14.35,14.35,6327600,14.35
2005-12-29,14.55,14.85,14.45,14.50,7169205,14.50
2005-12-30,14.75,14.75,14.30,14.35,5580188,14.35
2006-01-02,14.20,14.45,13.80,13.90,6255011,13.90
2006-01-03,14.00,14.45,14.00,14.30,5998796,14.30
2006-01-04,14.50,14.80,14.35,14.40,9164833,14.40
2006-01-05,14.70,15.40,14.60,15.40,13893905,15.40
2006-01-06,16.45,16.45,16.45,16.45,9358168,16.45
2006-01-09,17.60,17.60,17.60,17.60,8297989,17.60
2006-01-10,18.25,18.25,16.50,17.20,22511797,17.20
2006-01-11,17.25,17.80,16.90,17.10,15166320,17.10
2006-01-12,17.50,18.00,16.60,16.80,28422075,16.80
2006-01-13,16.95,17.95,16.95,17.90,32060485,17.90
2006-01-16,17.90,17.90,17.20,17.60,9117167,17.60
2006-01-17,17.80,18.80,17.80,18.80,27726688,18.80
2006-01-18,18.60,19.10,17.80,18.65,25064323,18.65
2006-01-19,18.80,18.90,17.35,17.40,17545642,17.40
2006-01-20,17.50,17.80,16.30,16.30,12423088,16.30
2006-01-23,15.20,15.75,15.20,15.20,7799793,15.20
2006-01-24,15.45,16.25,15.35,16.00,7864346,16.00
2006-01-25,16.20,16.20,15.30,15.65,5237644,15.65
2006-02-03,16.60,16.60,15.85,16.25,5855731,16.25
2006-02-06,15.90,16.30,15.85,16.30,3195309,16.30
2006-02-07,16.30,17.15,16.30,16.60,10079784,16.60
2006-02-08,16.95,16.95,16.30,16.35,5180585,16.35
2006-02-09,16.50,16.80,16.35,16.35,4217717,16.35
2006-02-10,16.40,16.50,16.05,16.30,3123389,16.30
2006-02-13,16.45,16.95,16.40,16.55,4856768,16.55
2006-02-14,16.55,16.80,16.55,16.60,3304896,16.60
2006-02-15,16.70,17.35,16.60,16.60,10089128,16.60
2006-02-16,16.80,17.15,16.65,16.65,5449720,16.65
2006-02-17,17.10,17.10,16.50,16.55,5832185,16.55
2006-02-20,16.20,16.45,15.70,15.90,5530772,15.90
2006-02-21,16.00,16.15,15.70,15.70,3176036,15.70
2006-02-22,15.80,15.95,15.00,15.25,4822377,15.25
2006-02-23,15.25,15.25,14.80,14.80,3983499,14.80
2006-02-24,14.50,15.15,14.50,15.15,2826785,15.15
2006-02-27,15.00,15.25,14.75,15.15,1943120,15.15
2006-03-01,15.15,15.65,15.10,15.65,3395650,15.65
2006-03-02,15.90,16.25,15.80,15.90,6610082,15.90
2006-03-03,15.90,16.00,15.35,15.35,2930523,15.35
2006-03-06,15.35,15.90,15.35,15.50,2745899,15.50
2006-03-07,15.40,15.85,15.40,15.60,2878789,15.60
2006-03-08,15.55,15.75,15.40,15.50,2172807,15.50
2006-03-09,15.75,16.55,15.75,16.55,4629592,16.55
2006-03-10,16.75,17.00,16.40,16.60,14186556,16.60
2006-03-13,16.90,17.35,16.65,17.30,13865185,17.30
2006-03-14,17.30,17.85,16.90,17.55,17150400,17.55
2006-03-15,17.65,18.30,17.60,18.00,28964271,18.00
2006-03-16,18.00,18.00,16.75,16.75,18923184,16.75
2006-03-17,16.25,17.00,16.25,16.80,9936697,16.80
2006-03-20,16.80,17.00,16.30,16.30,5587262,16.30
2006-03-21,16.45,16.55,15.80,15.85,5066078,15.85
2006-03-22,15.80,16.25,15.80,15.90,5467949,15.90
2006-03-23,16.00,16.10,15.55,15.60,5435420,15.60
2006-03-24,15.65,15.75,15.40,15.45,2523572,15.45
2006-03-27,15.65,15.75,15.55,15.60,2163757,15.60
2006-03-28,16.65,16.65,16.45,16.65,8486972,16.65
2006-03-29,16.90,17.00,16.60,16.65,14530912,16.65
2006-03-30,16.75,17.20,16.65,16.65,9580049,16.65
2006-03-31,16.85,16.85,16.60,16.65,5279193,16.65
2006-04-03,16.95,17.15,16.70,16.75,6851690,16.75
2006-04-04,17.00,17.10,16.75,16.85,6280728,16.85
2006-04-06,17.10,17.55,16.90,17.30,11017852,17.30
2006-04-07,17.30,17.30,17.00,17.05,3728075,17.05
2006-04-10,17.05,17.35,17.00,17.15,4789813,17.15
2006-04-11,17.20,17.30,17.00,17.30,3930353,17.30
2006-04-12,17.30,18.50,17.30,18.20,30882998,18.20
2006-04-13,18.20,18.25,17.60,17.60,12427551,17.60
2006-04-14,17.85,18.75,17.60,18.40,19731310,18.40
2006-04-17,18.95,19.30,18.65,18.80,22621996,18.80
2006-04-18,18.80,18.95,18.30,18.65,11870562,18.65
2006-04-19,19.25,19.95,19.25,19.95,9925852,19.95
2006-04-20,21.00,21.00,20.30,20.45,34930165,20.45
2006-04-21,20.50,20.60,19.55,19.60,16760702,19.60
2006-04-24,19.50,20.30,19.50,19.80,12431420,19.80
2006-04-25,20.00,20.45,19.20,19.50,14278293,19.50
2006-04-26,20.20,20.45,19.75,20.05,16932585,20.05
2006-04-27,20.20,20.20,19.15,19.25,11562879,19.25
2006-04-28,19.50,19.75,19.00,19.70,6399825,19.70
2006-05-02,19.70,19.85,18.95,19.30,8497234,19.30
2006-05-03,19.15,19.20,17.95,17.95,8565761,17.95
2006-05-04,17.60,18.60,17.60,18.25,12154167,18.25
2006-05-05,18.30,18.60,18.10,18.25,9586043,18.25
2006-05-08,18.40,18.90,18.25,18.70,10764901,18.70
2006-05-09,18.80,18.80,18.25,18.25,5231863,18.25
2006-05-10,18.30,18.55,17.50,17.65,6745256,17.65
2006-05-11,17.80,18.50,17.80,18.30,7086621,18.30
2006-05-12,18.15,18.30,18.00,18.10,2960024,18.10
2006-05-15,17.80,18.10,17.60,17.70,5618652,17.70
2006-05-16,17.70,18.35,17.65,17.70,8157881,17.70
2006-05-17,18.00,18.05,17.70,17.85,3296433,17.85
2006-05-18,17.50,18.05,17.50,18.05,2902042,18.05
2006-05-19,17.95,19.30,17.90,19.30,18055583,19.30
2006-05-22,19.95,20.50,19.55,19.55,30241633,19.55
2006-05-23,19.60,19.90,19.10,19.15,13933361,19.15
2006-05-24,19.30,19.50,18.30,18.75,11346671,18.75
2006-05-25,19.00,19.00,18.40,18.75,4544503,18.75
2006-05-26,19.30,19.50,18.40,18.40,9296421,18.40
2006-05-29,18.55,18.95,18.45,18.50,5996254,18.50
2006-05-30,18.60,18.90,18.35,18.60,5212228,18.60
2006-06-01,18.80,19.90,18.70,19.40,15812649,19.40
2006-06-02,19.60,19.60,18.75,18.80,7003463,18.80
2006-06-05,18.50,18.65,17.50,17.50,9312368,17.50
2006-06-06,17.60,18.00,17.15,17.70,6341978,17.70
2006-06-07,17.70,17.80,17.25,17.30,2966107,17.30
2006-06-08,17.30,17.40,16.10,16.10,5346487,16.10
2006-06-09,16.10,16.30,15.15,16.15,5567040,16.15
2006-06-12,15.60,16.15,15.60,15.90,2387918,15.90
2006-06-13,15.65,16.30,15.50,15.60,2433708,15.60
2006-06-14,15.80,16.00,15.75,16.00,2817246,16.00
2006-06-15,16.05,16.25,15.60,15.60,2612100,15.60
2006-06-16,16.00,16.35,15.90,15.95,4498325,15.95
2006-06-19,16.00,16.10,15.70,15.95,1564960,15.95
2006-06-20,15.70,15.85,14.90,15.20,3777202,15.20
2006-06-21,15.60,15.60,14.85,15.00,3960922,15.00
2006-06-22,15.45,15.95,15.30,15.95,7329429,15.95
2006-06-23,15.80,15.90,15.50,15.65,1562384,15.65
2006-06-26,15.80,16.00,15.60,15.95,2177133,15.95
2006-06-27,15.95,16.10,15.70,15.70,3053756,15.70
2006-06-28,15.35,15.55,15.15,15.40,2357419,15.40
2006-06-29,15.75,16.30,15.75,15.95,5154667,15.95
2006-06-30,16.30,16.30,15.90,15.95,4489094,15.95
2006-07-03,16.10,16.10,15.60,15.65,2123099,15.65
2006-07-04,15.80,16.10,15.70,15.85,4222053,15.85
2006-07-05,15.75,16.35,15.65,16.00,9338272,16.00
2006-07-06,16.30,16.90,16.20,16.70,12625713,16.70
2006-07-07,16.70,16.90,16.25,16.25,4598265,16.25
2006-07-10,16.05,16.25,16.00,16.15,1988481,16.15
2006-07-11,16.25,16.50,16.10,16.15,2511498,16.15
2006-07-12,16.25,16.45,16.00,16.05,3827874,16.05
2006-07-13,16.00,16.20,15.80,15.85,1824310,15.85
2006-07-14,15.65,15.70,15.30,15.35,5386349,15.35
2006-07-17,15.25,15.45,14.55,14.60,3271012,14.60
2006-07-18,14.60,14.90,14.60,14.85,1886916,14.85
2006-07-19,14.90,15.15,14.65,14.65,1837348,14.65
2006-07-20,15.10,15.30,14.90,15.15,2427351,15.15
2006-07-21,15.05,15.10,14.85,15.00,1311112,15.00
2006-07-24,14.90,14.90,14.70,14.70,1091391,14.70
2006-07-25,15.00,15.05,14.80,14.80,1411947,14.80
2006-07-26,14.95,15.00,14.80,15.00,963249,15.00
2006-07-27,15.00,15.50,15.00,15.50,3793000,15.50
2006-07-28,15.50,15.50,15.20,15.25,1951740,15.25
2006-07-31,15.50,15.50,15.00,15.00,1488787,15.00
2006-08-01,15.05,15.20,15.00,15.05,1272460,15.05
2006-08-02,15.05,15.90,14.95,15.90,6778987,15.90
2006-08-03,16.00,16.25,15.80,15.90,9405386,15.90
2006-08-04,16.00,16.10,15.40,15.40,2341662,15.40
2006-08-07,15.40,15.40,15.10,15.15,2006399,15.15
2006-08-08,15.30,15.40,15.20,15.35,1813466,15.35
2006-08-09,15.40,15.50,15.20,15.35,1966638,15.35
2006-08-10,15.40,15.80,15.35,15.50,4261375,15.50
2006-08-11,15.70,16.05,15.55,15.65,5852000,15.65
2006-08-14,15.80,16.30,15.65,16.00,13430599,16.00
2006-08-15,16.05,16.30,15.85,15.95,7785429,15.95
2006-08-16,16.20,16.55,16.05,16.05,9649935,16.05
2006-08-17,16.40,16.40,15.85,15.90,4241161,15.90
2006-08-18,15.90,16.00,15.45,15.50,3369014,15.50
2006-08-21,15.50,15.65,14.55,14.55,4735145,14.55
2006-08-22,14.60,14.95,14.60,14.95,1867485,14.95
2006-08-23,14.80,14.90,14.50,14.70,2098806,14.70
2006-08-24,14.70,14.90,14.65,14.80,1790691,14.80
2006-08-25,14.90,15.00,14.60,14.60,1544043,14.60
2006-08-28,14.60,14.65,14.05,14.10,2275683,14.10
2006-08-29,14.20,14.35,14.10,14.10,1186413,14.10
2006-08-30,14.25,14.75,14.25,14.55,3873032,14.55
2006-08-31,14.65,14.80,14.50,14.55,2745607,14.55
2006-09-01,14.50,14.60,14.25,14.25,2780528,14.25
2006-09-04,14.35,14.65,14.35,14.50,2929628,14.50
2006-09-05,14.50,14.70,14.35,14.45,2346011,14.45
2006-09-06,14.25,14.40,14.00,14.00,4295764,14.00
2006-09-07,13.80,13.95,13.75,13.85,2466342,13.85
2006-09-08,13.75,14.15,13.70,13.95,4817316,13.95
2006-09-11,13.90,14.05,13.75,13.75,3001563,13.75
2006-09-12,13.75,13.90,13.50,13.50,2606875,13.50
2006-09-13,13.80,13.80,13.20,13.25,5621273,13.25
2006-09-14,12.80,12.90,12.05,12.05,4846835,12.05
2006-09-15,12.05,12.40,12.05,12.40,2159008,12.40
2006-09-18,12.65,12.85,12.60,12.85,3069199,12.85
2006-09-19,12.90,12.95,12.70,12.95,2090234,12.95
2006-09-20,12.85,13.30,12.80,13.20,4961799,13.20
2006-09-21,13.40,13.40,13.00,13.00,2475403,13.00
2006-09-22,13.00,13.05,12.85,13.00,1028135,13.00
2006-09-25,13.00,13.40,12.90,13.40,1861580,13.40
2006-09-26,13.40,13.70,13.30,13.30,7924190,13.30
2006-09-27,13.40,13.50,13.10,13.10,2269109,13.10
2006-09-28,13.25,13.25,12.90,12.95,1348602,12.95
2006-09-29,13.00,13.45,12.95,13.15,5208629,13.15
2006-10-02,13.20,13.30,13.10,13.10,1308793,13.10
2006-10-03,13.25,13.30,13.05,13.10,1367768,13.10
2006-10-04,13.20,13.25,12.90,13.00,2510071,13.00
2006-10-05,13.10,13.20,12.90,12.90,1727033,12.90
2006-10-11,12.90,13.10,12.85,12.95,1445378,12.95
2006-10-12,13.00,13.10,12.95,12.95,1398567,12.95
2006-10-13,13.10,13.45,13.05,13.30,6130094,13.30
2006-10-14,13.30,13.40,13.15,13.20,1973670,13.20
2006-10-16,13.20,13.60,13.20,13.30,5552131,13.30
2006-10-17,13.40,13.40,13.20,13.20,2169169,13.20
2006-10-18,13.20,13.30,13.15,13.20,1730626,13.20
2006-10-19,13.20,13.45,13.20,13.20,2759692,13.20
2006-10-20,13.35,14.10,13.25,13.70,12032710,13.70
2006-10-23,13.70,13.75,13.50,13.60,2531071,13.60
2006-10-24,13.70,13.90,13.60,13.60,3341285,13.60
2006-10-25,13.65,13.70,13.45,13.45,1650893,13.45
2006-10-26,13.45,13.60,13.35,13.35,1794211,13.35
2006-10-27,13.40,13.75,13.40,13.45,2598384,13.45
2006-10-30,13.40,13.40,13.25,13.30,1339834,13.30
2006-10-31,13.20,13.40,13.20,13.35,1093943,13.35
2006-11-01,13.45,13.70,13.40,13.45,2883254,13.45
2006-11-02,13.45,13.60,13.40,13.40,1347485,13.40
2006-11-03,13.50,13.70,13.45,13.50,3210376,13.50
2006-11-06,13.30,13.30,13.00,13.00,4236407,13.00
2006-11-07,13.10,13.35,13.05,13.15,3488960,13.15
2006-11-08,13.25,13.40,13.15,13.15,2938734,13.15
2006-11-09,13.30,13.60,13.25,13.30,5800693,13.30
2006-11-10,13.30,13.40,13.20,13.20,1444491,13.20
2006-11-13,13.20,13.30,13.15,13.15,1704820,13.15
2006-11-14,13.25,13.50,13.20,13.45,2923499,13.45
2006-11-15,13.45,13.90,13.45,13.75,9461654,13.75
2006-11-16,13.80,14.40,13.65,14.15,14750506,14.15
2006-11-17,14.15,14.25,13.85,13.85,5330526,13.85
2006-11-20,14.00,14.30,13.80,14.05,4446838,14.05
2006-11-21,14.15,14.40,14.00,14.20,7543874,14.20
2006-11-22,14.30,14.70,14.15,14.40,9579194,14.40
2006-11-23,14.55,14.70,14.05,14.10,8424475,14.10
2006-11-24,14.10,14.50,14.10,14.50,7499507,14.50
2006-11-27,14.75,14.95,14.50,14.50,8412706,14.50
2006-11-28,14.40,14.55,14.25,14.40,3403350,14.40
2006-11-29,14.50,15.40,14.40,15.40,21001770,15.40
2006-11-30,16.45,16.45,16.45,16.45,10227801,16.45
2006-12-01,17.60,17.60,17.60,17.60,10360148,17.60
2006-12-04,18.20,18.20,17.00,17.45,33748491,17.45
2006-12-05,17.95,18.65,17.60,17.60,45089134,17.60
2006-12-06,17.90,18.50,17.60,18.50,24640557,18.50
2006-12-07,18.50,18.50,17.65,17.75,12932923,17.75
2006-12-08,17.60,17.80,16.90,17.00,12224804,17.00
2006-12-11,17.00,17.40,16.95,17.00,7467076,17.00
2006-12-12,17.20,17.80,17.00,17.00,14502246,17.00
2006-12-13,17.20,17.35,16.25,16.40,11009944,16.40
2006-12-14,16.60,16.85,16.45,16.65,5136880,16.65
2006-12-15,16.90,17.70,16.75,17.20,11032217,17.20
2006-12-18,17.35,18.30,17.30,17.70,12433092,17.70
2006-12-19,17.80,17.80,17.30,17.30,6599844,17.30
2006-12-20,17.50,18.45,17.50,18.15,16785235,18.15
2006-12-21,18.25,19.40,18.25,19.40,41094250,19.40
2006-12-22,19.25,19.40,18.60,19.20,21184202,19.20
2006-12-25,19.40,20.30,19.35,20.05,29711550,20.05
2006-12-26,20.40,20.40,19.40,19.45,17301699,19.45
2006-12-27,19.80,19.90,19.00,19.10,13548421,19.10
2006-12-28,19.20,19.40,18.80,18.95,9483086,18.95
2006-12-29,19.00,20.25,19.00,20.25,24063554,20.25
2007-01-02,20.90,21.65,20.60,21.65,13417386,21.65
2007-01-03,23.05,23.05,20.80,21.40,50556197,21.40
2007-01-04,21.00,21.60,20.50,21.05,18979086,21.05
2007-01-05,21.30,22.35,20.80,21.95,24263250,21.95
2007-01-08,22.40,23.20,21.15,21.15,23038144,21.15
2007-01-09,21.20,22.60,21.20,22.60,28883331,22.60
2007-01-10,22.60,24.15,22.10,23.80,46636344,23.80
2007-01-11,24.05,25.30,23.35,23.80,46018524,23.80
2007-01-12,25.25,25.45,24.65,25.45,9912433,25.45
2007-01-15,27.20,27.20,24.80,25.80,52069703,25.80
2007-01-16,25.80,26.50,24.55,25.05,25555225,25.05
2007-01-17,24.50,26.30,24.20,26.10,27762630,26.10
2007-01-18,26.10,27.20,25.80,26.70,32641124,26.70
2007-01-19,26.60,27.30,25.70,25.80,27411250,25.80
2007-01-22,26.00,26.10,24.80,25.00,17707640,25.00
2007-01-23,24.90,26.25,24.70,25.25,25336788,25.25
2007-01-24,25.50,25.60,24.70,24.80,15877695,24.80
2007-01-25,24.80,25.30,24.40,24.50,15263786,24.50
2007-01-26,24.00,25.20,24.00,24.50,11778438,24.50
2007-01-29,24.60,24.85,23.95,24.00,7391011,24.00
2007-01-30,24.00,24.75,23.85,24.40,15496735,24.40
2007-01-31,25.10,25.90,24.80,25.50,30203745,25.50
2007-02-01,26.00,26.05,25.25,25.60,22364342,25.60
2007-02-02,25.90,25.90,24.65,24.70,13795090,24.70
2007-02-05,24.55,24.90,24.35,24.60,8614439,24.60
2007-02-06,24.60,25.40,24.60,25.20,15209962,25.20
2007-02-07,25.30,25.30,24.70,25.20,7718417,25.20
2007-02-08,25.30,26.95,25.20,26.95,53742201,26.95
2007-02-09,27.85,28.80,27.85,28.80,53512790,28.80
2007-02-12,29.00,30.80,28.55,30.40,56212703,30.40
2007-02-13,31.00,31.00,29.25,30.00,35770002,30.00
2007-02-14,30.00,32.10,30.00,32.10,38411555,32.10
2007-02-26,33.80,33.80,31.80,32.30,33600539,32.30
2007-02-27,31.50,32.60,31.00,31.50,26414225,31.50
2007-03-01,30.20,30.80,29.60,30.00,18188818,30.00
2007-03-02,30.00,32.10,29.85,32.10,34403352,32.10
2007-03-03,32.00,32.25,29.90,30.50,21602157,30.50
2007-03-05,30.00,31.20,28.50,29.10,21243966,29.10
2007-03-06,29.20,29.70,28.30,29.10,15027744,29.10
2007-03-07,29.65,31.10,29.50,31.10,29822125,31.10
2007-03-08,31.00,31.70,30.80,31.10,24294345,31.10
2007-03-09,31.35,33.00,31.15,31.30,38535466,31.30
2007-03-12,32.20,32.75,31.75,32.00,19816372,32.00
2007-03-13,32.20,32.90,32.00,32.00,15470659,32.00
2007-03-14,31.00,32.70,31.00,32.20,20024579,32.20
2007-03-15,33.00,34.45,32.80,34.45,20315527,34.45
2007-03-16,35.25,36.20,34.50,35.20,40345813,35.20
2007-03-19,36.00,37.65,35.60,37.20,36997825,37.20
2007-03-20,37.20,37.40,36.35,37.00,19179225,37.00
2007-03-21,37.50,38.60,37.35,37.80,24397055,37.80
2007-03-22,38.20,38.30,37.25,37.75,15051124,37.75
2007-03-23,37.75,39.80,37.75,39.60,27677419,39.60
2007-03-26,39.80,40.10,38.90,38.95,16455330,38.95
2007-03-27,38.90,39.45,36.25,36.80,29576767,36.80
2007-03-28,36.10,36.75,35.20,36.35,19072804,36.35
2007-03-29,36.20,37.30,35.85,36.35,14800136,36.35
2007-03-30,37.25,38.85,37.15,38.85,18792138,38.85
2007-04-02,39.60,41.55,38.15,38.50,25963383,38.50
2007-04-03,37.00,39.60,37.00,39.60,12945697,39.60
2007-04-04,39.60,39.60,37.50,37.60,6937770,37.60
2007-04-09,37.30,37.30,35.00,35.00,12238166,35.00
2007-04-10,34.50,36.55,33.20,36.55,11216752,36.55
2007-04-11,36.50,37.60,36.10,36.55,20255608,36.55
2007-04-12,36.55,36.95,36.20,36.20,7727541,36.20
2007-04-13,36.50,36.60,34.50,34.75,10340058,34.75
2007-04-14,34.75,35.95,34.75,35.50,11316175,35.50
2007-04-16,35.60,35.90,33.80,33.80,7867901,33.80
2007-04-17,34.10,34.90,33.30,34.50,13696827,34.50
2007-04-18,34.55,36.70,34.55,36.25,23082640,36.25
2007-04-19,36.50,36.90,35.70,35.70,11578591,35.70
2007-04-20,36.30,37.50,35.90,36.40,18262035,36.40
2007-04-23,36.80,37.05,35.90,36.20,8200536,36.20
2007-04-24,36.30,36.50,35.10,35.30,6763353,35.30
2007-04-25,35.70,36.60,35.50,35.80,9006996,35.80
2007-04-26,36.20,36.40,35.35,35.40,5067024,35.40
2007-04-27,35.60,37.25,35.30,36.70,23975457,36.70
2007-04-30,37.00,37.50,36.25,37.00,17513724,37.00
2007-05-02,37.40,38.50,37.20,37.20,25992852,37.20
2007-05-03,37.90,37.90,35.85,36.50,13878549,36.50
2007-05-04,37.30,39.05,37.05,39.05,32606353,39.05
2007-05-07,40.15,41.75,39.80,41.75,43581330,41.75
2007-05-08,42.50,44.20,42.00,43.65,46791098,43.65
2007-05-09,43.10,43.50,41.90,42.40,20032382,42.40
2007-05-10,42.65,43.75,42.60,43.20,21698894,43.20
2007-05-11,42.80,45.00,42.80,45.00,33415981,45.00
2007-05-14,45.50,45.90,43.50,44.20,17448355,44.20
2007-05-15,44.20,45.20,43.70,44.10,17037220,44.10
2007-05-16,44.35,44.40,43.00,43.70,10496362,43.70
2007-05-17,44.30,46.75,43.95,46.75,32601363,46.75
2007-05-18,46.95,47.70,46.10,47.10,27736212,47.10
2007-05-21,47.50,47.50,45.80,46.50,16455583,46.50
2007-05-22,46.80,48.50,46.45,46.80,28101018,46.80
2007-05-23,46.80,47.40,45.90,47.20,15599380,47.20
2007-05-24,47.20,48.30,46.30,46.60,21951291,46.60
2007-05-25,46.20,47.15,46.10,46.50,12821728,46.50
2007-05-28,47.00,47.35,45.00,45.00,15114098,45.00
2007-05-29,45.30,45.70,44.75,45.00,14225346,45.00
2007-05-30,45.00,47.10,44.80,47.10,17257514,47.10
2007-05-31,47.50,50.20,47.20,49.50,44603984,49.50
2007-06-01,50.70,52.80,50.70,51.60,33830841,51.60
2007-06-04,51.80,53.60,51.10,53.40,26406821,53.40
2007-06-05,53.70,54.40,52.30,53.40,19509878,53.40
2007-06-06,53.90,56.50,53.40,55.00,35702593,55.00
2007-06-07,55.50,57.60,55.50,57.60,27491682,57.60
2007-06-08,57.50,61.60,57.00,61.60,37959722,61.60
2007-06-11,62.10,64.90,61.20,62.00,45258570,62.00
2007-06-12,62.60,62.60,59.40,59.70,22983355,59.70
2007-06-13,59.60,61.30,58.60,59.00,20734574,59.00
2007-06-14,59.00,60.50,57.00,58.00,24838316,58.00
2007-06-15,58.60,60.30,57.30,59.30,21181205,59.30
2007-06-20,60.20,60.20,56.90,57.00,12184691,57.00
2007-06-21,57.00,60.90,57.00,60.90,29281974,60.90
2007-06-22,62.50,65.10,62.00,65.10,25381430,65.10
2007-06-23,66.90,69.60,66.90,69.60,36351575,69.60
2007-06-25,70.70,71.00,66.80,68.10,25211305,68.10
2007-06-26,68.00,69.90,67.50,68.50,31456361,68.50
2007-06-27,68.50,69.80,67.50,67.50,17340157,67.50
2007-06-28,68.40,68.40,63.60,64.00,26006146,64.00
2007-06-29,64.50,66.60,64.30,64.80,19405668,64.80
2007-07-02,65.30,68.00,64.80,68.00,16333696,68.00
2007-07-03,69.40,71.00,69.00,69.00,30755066,69.00
2007-07-04,69.80,69.90,66.90,67.00,21191119,67.00
2007-07-05,68.30,69.40,66.90,68.50,25935986,68.50
2007-07-06,68.50,68.90,67.50,68.50,21809525,68.50
2007-07-09,68.70,69.40,67.00,67.00,26337364,67.00
2007-07-10,67.20,69.90,64.60,69.00,32826704,69.00
2007-07-11,69.00,70.80,66.00,66.00,42739449,66.00
2007-07-12,66.70,67.50,65.50,66.30,17844926,66.30
2007-07-13,67.80,69.00,66.30,67.10,27573103,67.10
2007-07-16,67.20,67.50,62.50,63.00,12640494,63.00
2007-07-17,63.00,65.30,62.00,64.30,10325886,64.30
2007-07-18,65.00,68.10,64.30,67.80,17577583,67.80
2007-07-19,69.10,70.80,66.80,67.00,31242795,67.00
2007-07-20,68.00,69.80,67.80,68.60,24450486,68.60
2007-07-23,70.60,73.40,70.60,73.40,18781431,73.40
2007-07-24,78.50,78.50,76.50,78.50,51653975,78.50
2007-07-25,80.10,83.90,80.10,83.90,22989149,83.90
2007-07-26,89.70,89.70,89.00,89.70,34036561,89.70
2007-07-27,89.40,95.90,88.80,95.90,54448698,95.90
2007-07-30,96.80,97.60,89.20,89.20,22968732,89.20
2007-07-31,86.50,91.30,83.10,84.50,39097225,84.50
2007-08-01,82.50,89.80,82.50,84.50,35755910,84.50
2007-08-02,88.30,88.50,78.60,83.00,35324617,83.00
2007-08-03,83.60,84.10,77.20,77.80,19502387,77.80
2007-08-06,75.00,75.70,72.50,74.80,16432503,74.80
2007-08-07,75.80,77.50,73.00,73.00,15999058,73.00
2007-08-08,74.00,78.10,73.60,78.10,22263370,78.10
2007-08-09,79.20,83.00,79.20,80.00,32542028,80.00
2007-08-10,75.20,79.60,75.10,77.20,14661642,77.20
2007-08-13,78.30,81.20,77.20,78.50,23431607,78.50
2007-08-14,78.50,80.20,74.50,75.80,12723921,75.80
2007-08-15,73.10,74.30,70.50,70.50,12792133,70.50
2007-08-16,65.60,65.60,65.60,65.60,2433082,65.60
2007-08-17,61.10,64.00,61.10,61.10,23998395,61.10
2007-08-20,65.30,65.30,62.60,65.30,37371248,65.30
2007-08-21,65.30,66.80,60.80,60.80,18986246,60.80
2007-08-22,56.60,57.00,56.60,56.60,3700696,56.60
2007-08-23,58.00,60.50,57.60,60.50,22636248,60.50
2007-08-24,59.90,63.90,59.60,61.40,26435480,61.40
2007-08-27,62.90,62.90,57.20,57.30,18752481,57.30
2007-08-28,54.50,59.90,54.00,59.90,29272544,59.90
2007-08-29,57.00,60.00,57.00,60.00,19124141,60.00
2007-08-30,62.00,62.60,59.00,60.60,23684220,60.60
2007-08-31,62.00,63.00,61.30,61.90,20325794,61.90
2007-09-03,62.00,62.50,60.00,60.00,9512446,60.00
2007-09-04,61.00,62.50,59.80,60.60,23674934,60.60
2007-09-05,60.70,64.50,60.00,62.80,35240765,62.80
2007-09-06,64.40,67.10,64.00,67.10,24517194,67.10
2007-09-07,69.90,71.70,69.20,69.90,44621717,69.90
